timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,18.2500,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9200,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,3.8700,0.0000,8.1100,14.6600,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,0.0000,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1334.7665,121.18,-73.23,12.9707,0.00,1369.7458
12,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,18.2500,0.0000,58.6404,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,3.8700,0.0000,8.1100,14.6600,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,0.0000,0.0000,0.0000,4.3200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1320.8905,94.35,-50.74,12.9997,0.00,1351.5008
13,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5200,18.2500,0.0000,58.6404,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,3.8700,0.0000,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,0.0000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1315.4905,34.35,-10.96,13.4802,0.00,1325.4003
14,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,317.0400,13.8700,0.0000,58.6404,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,12.5700,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,3.8700,0.0000,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,0.0000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1228.7705,90.15,0.00,12.2260,0.00,1306.6945
15,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,317.0400,13.8700,0.0000,58.6404,0.0000,0.0000,94.7700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,0.0000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1201.5905,98.35,0.00,11.9147,0.00,1288.0258
16,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,317.0400,13.8700,0.0000,58.6404,0.0000,0.0000,94.7700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,0.0000,2.7700,0.0000,8.1100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.9000,0.0000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1201.7705,79.35,0.00,12.0835,0.00,1269.0370
17,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,317.0400,13.8700,0.0000,58.6404,0.0000,0.0000,75.8100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1165.7605,115.35,0.00,11.4498,0.00,1269.6607
18,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.5885,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,317.0400,13.8700,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.1900,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1159.0605,112.35,0.00,11.4172,0.00,1259.9933
19,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.9800,13.8700,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.4700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1162.0457,104.95,0.00,11.7128,0.00,1255.2829
20,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,318.9800,13.8700,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.4700,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1166.7957,93.95,0.00,11.8514,0.00,1248.8943
21,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,326.8600,13.8700,0.0000,58.6404,0.0000,0.0000,66.3400,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1174.0057,79.25,0.00,11.8383,0.00,1241.4174
22,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,326.8600,18.2500,0.0000,58.6404,0.0000,0.0000,74.8600,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,27.2900,17.1800,0.0000,48.7300,30.6900,2.9000,5.8000,3.8700,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1190.1257,36.25,0.00,12.3585,0.00,1214.0172
23,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,83.4000,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1301.7017,-59.12,0.00,14.8771,0.00,1227.7046
24,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,18.2500,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,1337.8117,-100.05,0.00,15.0107,0.00,1222.7510
25,NDPL,34DSNDPL2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,10.2255,30.0000,0.0000,0.0000,0.0000,0.0000,22.7400,395.5300,22.4700,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7100,27.2900,17.1800,0.0000,48.7300,30.6900,5.9300,12.5700,7.8300,9.4000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.0900,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,2.8700,5.4100,14.6600,0.9400,0.0000,3.6100,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,0.0000,0.2600,0.0500,4.4700,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1346.5927,-119.02,0.00,15.2356,0.00,1212.3371
