timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.5000,18.8800,11.6000,14.4900,62.4100,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.5700,0.0000,0.0000,0.0000,11.6300,7.2600,12.3400,6.9800,10.0300,17.8600,16.6000,18.0900,61.9300,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.9300,0.0000,2.5100,3.1600,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1442.5901,689.24,0.00,16.7219,0.00,2115.1082
12,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.5000,18.8800,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.5700,0.0000,0.0000,0.0000,11.6300,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,18.0900,61.9300,5.4500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,29.6200,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1389.4001,706.62,0.00,16.4426,0.00,2079.5775
13,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,119.1000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.5700,0.0000,0.0000,0.0000,5.8200,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,18.0900,61.3000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1387.7201,690.04,0.00,16.3001,0.00,2061.4600
14,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,119.1000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.5700,0.0000,0.0000,0.0000,5.8200,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,18.0900,61.3000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1384.0201,666.98,0.00,16.0914,0.00,2034.9087
15,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.2000,0.0000,0.0000,0.0000,5.8200,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,61.3000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,36.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1395.3201,635.23,0.00,15.9319,0.00,2014.6182
16,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.2000,0.0000,0.0000,0.0000,5.8200,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,19.6700,61.3000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,36.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1391.9101,615.99,0.00,15.7552,0.00,1992.1449
17,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.3000,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,19.6700,61.3000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,36.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1380.6401,637.15,0.00,15.8324,0.00,2001.9577
18,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,33.7100,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.3000,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,19.6700,61.3000,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1378.0901,623.67,0.00,15.7073,0.00,1986.0528
19,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,34.0500,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.3000,0.0000,0.0000,0.0000,5.8200,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1390.0901,595.78,0.00,15.5834,0.00,1970.2867
20,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,34.1500,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.2400,0.0000,0.0000,0.0000,5.8200,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,19.6700,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,34.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,126.7700,0.0000,1382.5501,579.42,0.00,15.3970,0.00,1946.5731
21,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,37.7200,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.2400,0.0000,0.0000,0.0000,5.8200,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,18.0900,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,40.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,61.9400,0.0000,1334.3801,641.96,0.00,15.5091,0.00,1960.8310
22,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.1800,0.0000,0.0000,0.0000,5.8200,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,18.0900,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,39.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.7700,16.4600,61.9400,0.0000,1330.1301,641.00,0.00,15.4684,0.00,1955.6617
23,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.0500,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,18.0900,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,46.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,61.9400,0.0000,1296.6201,638.10,0.00,15.1844,0.00,1919.5357
24,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,8.0500,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,18.8000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,43.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,61.9400,0.0000,1291.9001,621.75,0.00,15.0201,0.00,1898.6300
25,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.5000,18.8800,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.8500,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,18.8000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0700,0.0000,1.0000,0.0000,0.0000,11.4600,40.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,0.0000,0.0000,1224.2501,686.22,0.00,14.9558,0.00,1895.5143
26,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.8500,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,18.8000,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,11.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,11.4600,37.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,0.0000,0.0000,1225.5900,665.08,0.00,14.7544,0.00,1875.9156
27,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.7900,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,20.4500,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,2.6800,0.0000,4.0000,0.0000,0.0000,11.4600,35.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,0.0000,0.0000,1242.9301,645.00,0.00,14.6601,0.00,1873.2700
28,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.7900,0.0000,0.0000,0.0000,3.8800,7.2600,7.3800,6.9800,10.0300,17.8600,16.6000,20.4500,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,3.9700,0.0000,7.0000,0.0000,0.0000,11.0200,33.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,0.0000,0.0000,1254.1601,625.91,0.00,14.5174,0.00,1865.5527
29,BRPL,56DSBRPL2025/08/31,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2100,0.0000,0.0000,8.7900,31.2700,52.9200,73.8300,39.3200,24.0500,9.4900,18.8900,11.6000,14.3200,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.0200,0.0000,15.1600,0.0000,0.0000,2.6500,28.0800,7.7900,0.0000,0.0000,0.0000,3.8800,7.2600,11.6700,6.9800,10.0300,17.8600,16.6000,20.4500,58.9700,4.9500,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,34.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,12.9800,0.0000,11.0000,0.0000,0.0000,11.4600,31.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,4.9500,4.0000,2.8800,16.4600,0.0000,0.0000,1273.1152,629.30,0.00,14.6615,0.00,1887.7537
