timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,386.0000,13.8500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.3200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.8300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,0.0000,0.0000,5.5700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.7400,-10.90,0.00,11.0505,0.00,1222.7895
12,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,386.0000,13.8500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.3200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.8400,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.8300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,0.0000,0.0000,5.5700,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.5700,-80.90,0.00,11.6705,0.00,1151.9995
13,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,366.7000,13.8500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,5.7300,8.1000,14.6400,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.0400,-25.90,0.00,11.0191,0.00,1189.1209
14,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,366.7000,13.8500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,5.7300,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8000,-40.90,0.00,11.1502,0.00,1173.7498
15,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,366.7000,13.8500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,3.8700,5.7300,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.5900,-105.90,0.00,11.7254,0.00,1107.9646
16,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,337.7500,13.8500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.6000,0.0000,0.0000,0.0000,5.4300,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.2700,-40.90,0.00,10.9255,0.00,1148.4445
17,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,337.7500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.4200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.5700,-50.90,0.00,11.0697,0.00,1144.6003
18,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.3900,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.0700,-50.90,0.00,10.8981,0.00,1125.2719
19,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.4200,-40.90,0.00,10.8300,0.00,1137.6900
20,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.4600,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,7.7000,5.7300,8.1000,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.3400,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.1600,-108.90,0.00,11.4314,0.00,1068.8286
21,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,20.7800,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,13.0100,8.1000,13.7400,43.6700,0.0000,0.0000,0.0000,3.2400,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,7.7000,5.7300,8.1000,14.6400,0.9500,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.8400,-50.98,0.00,10.9760,0.00,1133.8840
22,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,23.8300,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,13.0100,8.1000,13.7400,43.6700,0.0000,0.0000,0.0000,3.8900,0.0000,9.2100,5.5500,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,0.0000,7.7000,5.7300,8.1000,14.6400,0.9500,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.1600,-50.98,0.00,11.0052,0.00,1137.1748
23,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,26.6300,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,12.8200,8.1000,13.7400,43.6700,0.0000,0.0000,0.0000,3.8900,0.0000,13.8200,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,4.1600,7.7000,5.7300,8.1000,14.6400,1.8800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.6800,-65.98,0.00,11.2574,0.00,1135.4426
24,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,318.4500,34.6300,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,12.8200,8.1000,13.7400,43.6700,0.0000,0.0000,0.0000,3.8900,0.0000,13.8200,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.9300,3.1800,4.1600,7.7000,5.7300,8.1000,14.6400,3.4000,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4500,0.0000,0.0000,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.3200,-140.98,0.00,12.0169,0.00,1070.3231
25,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,245.1100,41.5500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,12.8200,8.1000,13.7400,43.6700,0.0000,0.0000,0.0000,4.8700,0.0000,13.8200,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,9.5100,8.2200,3.8700,2.8700,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,0.0000,3.9700,0.0000,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.5900,-40.98,0.00,10.8061,0.00,1138.8039
26,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,245.1100,41.5500,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,12.8200,8.1000,13.7400,43.6700,0.0000,0.0000,0.0000,4.8700,0.0000,13.8200,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,9.5100,8.2200,3.8700,2.8700,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,0.0000,7.9073,1.4700,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.2773,-55.98,0.00,10.9547,0.00,1129.3426
27,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,249.0400,41.0400,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,12.8200,8.1000,13.7400,43.6800,0.0000,0.0000,0.0000,4.8700,0.0000,13.8200,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,9.5100,8.2200,3.8700,2.8700,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,0.0000,11.7000,7.7100,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.0600,-55.98,0.00,10.9451,0.00,1132.1349
28,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,249.0400,41.0400,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,12.8200,8.1000,13.7400,43.6800,0.0000,0.0000,0.0000,4.8700,0.0000,13.8200,5.5500,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,9.5200,8.2200,3.8700,2.8700,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,0.0000,11.7000,15.8500,5.2000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.0900,-125.98,0.00,11.6783,0.00,1074.4317
29,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,249.0400,41.0400,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,13.0100,8.1000,13.7400,43.6800,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,8.2200,3.8700,2.8700,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,0.0000,11.7000,24.5000,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.0000,-160.98,0.00,12.0528,0.00,1046.9672
30,NDPL,61DSNDPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,249.0400,41.0400,0.0000,70.0000,0.0000,0.0000,35.2200,0.0000,271.4100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.9700,22.2100,34.9700,0.0000,51.6600,41.2400,6.6900,13.0100,8.1000,13.7400,43.6800,0.0000,0.0000,0.0000,5.8400,0.0000,13.8200,5.5500,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.1800,8.2200,3.8700,2.8700,10.8200,14.6400,14.4800,0.0000,3.3700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.3000,0.0000,11.7000,33.0800,5.1000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.5600,-130.98,0.00,11.8634,0.00,1086.7166
