genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,15.59688782377,,2.34361512,,2.63022606,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,9.3338784,9.386340678,
12,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,5.605174897575,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,34.3273392,28.4679846,0,,,15.59688782377,,2.34361512,,2.63022606,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,9.3338784,9.386340678,
13,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.34361512,,2.289843864,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,9.386340678,
14,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.34361512,,2.289843864,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,9.386340678,
15,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.96827983612,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.34361512,,2.289843864,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,9.386340678,
16,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.96827983612,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.3081058,,2.289843864,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,5.08426786725,
17,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.96827983612,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.27259648,,2.78494524,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,4.30207281075,
18,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,8.96827983612,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.27259648,,2.78494524,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,4.30207281075,
19,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.19977640719,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.20157784,,2.723057568,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,4.30207281075,
20,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.19977640719,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.16606852,,2.723057568,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,4.30207281075,
21,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.19977640719,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.1305592,,2.723057568,1.44943220235,,,5.30774374075,8.63122549311,6.7023144551,0.81050301926,7.73378496,4.30207281075,
22,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.19977640719,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.09504988,,2.723057568,1.44943220235,,,5.30774374075,8.63122549311,6.7023144551,0.81050301926,7.73378496,4.30207281075,
23,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,159.27166178946,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,14.19977640719,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,8.63122549311,6.7023144551,0.81050301926,7.73378496,4.30207281075,
24,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,171.53818943954,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,8.63122549311,6.7023144551,0.81050301926,7.73378496,4.30207281075,
25,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,8.63122549311,6.7023144551,0.81050301926,7.73378496,4.30207281075,
26,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,140.87187031434,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,8.31569599311,6.7023144551,0.39144701926,7.73378496,4.30207281075,
27,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,159.27166178946,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,9.494347945335,6.7023144551,0.39144701926,7.73378496,4.30207281075,
28,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,171.53818943954,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,10.069763075295,6.7023144551,0.81050301926,7.73378496,4.30207281075,
29,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,171.53818943954,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,19.19809773387,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.30207281075,
30,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,183.80471708962,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.30207281075,
31,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,196.0712447397,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.63022606,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.30207281075,
32,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,208.33777238978,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.63022606,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.30207281075,
33,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,208.33777238978,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.63022606,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
34,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,220.60430003986,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.63022606,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
35,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970080537,8.530696328495,0,0,0,0,232.87082768994,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
36,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,245.13735534002,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.41463376,,2.723057568,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
37,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,245.13735534002,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.34361512,,0.61887672,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
38,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,257.4038829901,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.34361512,,0.61887672,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.693170339,
39,0,0,0,0,0,0,0,0,,0,3.3937634016,11.8970080537,8.530696328495,0,0,0,0,269.67041064018,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.20157784,,0.61887672,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.30207281075,
40,0,0,0,0,0,0,0,0,,0,3.1800311136,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.12264612,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.890458648,,2.16606852,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,7.73378496,4.30207281075,
41,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.940171696,,2.78494524,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
42,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.940171696,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
43,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.98278288,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
44,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.98278288,,2.908720584,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,9.386340678,
45,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.996986608,,2.413619208,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.0004672,4.30207281075,
46,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.996986608,,2.413619208,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.0004672,4.30207281075,
47,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.996986608,,2.413619208,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,8.0004672,4.30207281075,
48,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,0,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.004690169415,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.996986608,,2.413619208,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,4.30207281075,
49,0,0,0,0,0,0,0,0,,0,0,11.8970080537,8.530696328495,0,0,0,0,281.74680716732,2.6650648101,14.492943825745,3.45448602972,6.250055799075,,,7.77122676,35.823921705,,,,2.67453377532,,0,,17.630600195615,44.01611681159,,,,,,,9.341958162625,1.76671783365,0,16.805564905965,36.400346142435,30.16273960502,42.15798448345,,,32.8970334,28.4679846,0,,,15.59688782377,,2.975681016,,2.413619208,1.44943220235,,,5.30774374075,10.899511486875,6.7023144551,0.81050301926,9.3338784,4.30207281075,
