timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.6800,29.8100,5.8800,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.1500,0.0000,0.0000,0.0000,2.6000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.2600,0.0000,0.0000,0.0000,6.0900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1556.6445,17.05,0.00,17.0165,0.00,1556.6780
12,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.6800,29.8100,5.8800,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.1500,0.0000,0.0000,0.0000,2.6000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.2600,0.0000,0.0000,0.0000,6.0900,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1556.1345,1.17,0.00,17.1011,0.00,1540.2034
13,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.6800,29.8100,5.8800,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.1500,0.0000,0.0000,0.0000,2.6000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,0.0000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1555.3645,-22.64,0.00,17.1840,0.00,1515.5405
14,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.6800,29.8100,5.8800,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.1500,0.0000,0.0000,0.0000,2.6000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,0.0000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1553.8645,-40.64,0.00,17.3292,0.00,1495.8953
15,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,29.8100,5.8800,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,0.0000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1553.5345,-53.64,0.00,17.4407,0.00,1482.4538
16,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,29.8100,5.8800,12.4900,7.7700,12.3300,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,0.0000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1553.3745,-69.64,0.00,17.5801,0.00,1466.1544
17,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,470.2500,30.6700,0.0000,52.3865,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,29.8100,2.8800,6.7200,4.8000,12.3400,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,3.2500,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,0.0000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1436.0046,37.98,0.00,15.0919,0.00,1458.8927
18,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,535.4500,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,29.8100,5.8800,12.4900,7.7700,12.3400,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,14.3000,2.7700,11.5100,11.6300,5.7000,5.3700,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,0.0000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1545.2445,-94.34,0.00,17.9776,0.00,1432.9269
19,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,30.2300,5.8800,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,14.3000,2.9700,11.5100,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1568.8045,-102.92,-26.53,17.6694,0.00,1421.6851
20,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,30.2500,5.8800,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,11.5100,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,0.0000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1556.3345,-100.53,-27.68,17.7919,0.00,1410.3326
21,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,11.5100,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1556.5545,-118.81,-16.72,18.0376,0.00,1402.9869
22,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,11.5100,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1560.8845,-137.03,-4.61,18.7427,0.00,1400.5018
23,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2600,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.9700,11.5100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,3.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1563.5645,-151.03,0.00,18.8895,0.00,1393.6450
24,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.9700,11.5100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,3.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1568.8045,-168.83,0.00,19.0078,0.00,1380.9667
25,NDPL,44DSNDPL2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,51.2569,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.3400,27.0900,34.7800,0.0000,50.3500,30.2500,5.8900,12.4900,7.7700,12.8700,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,15.0600,4.3300,0.0000,0.0000,0.0000,2.6000,2.9700,12.4100,9.4200,5.7000,8.0500,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,0.0000,4.0200,0.4400,5.6300,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1579.5545,-157.73,-30.56,18.8831,0.00,1372.3814
