genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.5124795,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
57,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,4.164457,3.7645773,
58,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.201146,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,4.164457,3.7645773,
59,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
60,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
61,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
62,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,3.348609,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
63,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,3.141853,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
64,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,3.141853,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
65,0,0,0,5.36600185,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,3.141853,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.2942976,
66,0,0,0,5.36600185,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,3.141853,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.2942976,
67,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.855468,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
68,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.841498,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
69,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.834513,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
70,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.82194,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
71,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.806573,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
72,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.789809,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
73,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.763266,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
74,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.726944,,1.789557,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
75,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.694813,,1.789557,0,,12.57351909,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
76,0,0,0,5.2910858,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.669667,,1.789557,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,6.169152,3.7645773,
77,0,0,0,5.322394,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.21036145,,,39.4045245,,2.599817,,1.789557,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.398008,3.7645773,
78,0,0,0,5.322394,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.3493118,,,39.4045245,,2.599817,,1.663827,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.398008,3.7645773,
79,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.3493118,,,39.4045245,,2.57048,,1.663827,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.398008,3.7645773,
80,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.3493118,,,39.4045245,,2.595626,,1.663827,0,,12.57351909,,2.9367899,5.9358365,3.7285479,0,5.398008,3.7645773,
81,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.3493118,,,39.4045245,,2.620772,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
82,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,2.3493118,,,39.4045245,,2.644521,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
83,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.669667,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
84,0,0,0,5.36600185,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.694813,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
85,0,0,0,5.4386816,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.714371,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.706745,3.7645773,
86,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.735326,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.706745,3.7645773,
87,0,0,0,5.4386816,0,0,0,9.27141765,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.756281,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.706745,3.7645773,
88,0,0,0,5.4386816,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.773045,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.706745,3.7645773,
89,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.789809,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
90,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.806573,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
91,0,0,0,5.46887165,0,0,0,9.27141765,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.3493118,,,39.4045245,,2.82194,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
92,0,0,0,5.46887165,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.838704,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
93,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.855468,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
94,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.872232,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
95,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.89179,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
96,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,4.611827,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.363198,134.0310037,2.21036145,,,39.4045245,,2.908554,,1.663827,0,,12.57351909,,2.9367899,5.9384688,3.7285479,0,5.398008,3.7645773,
