Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,4.66,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,137.25,21.82,42.39,26.39,46.40,98.34,0.00,0.00,0.00,18.63,0.00,62.24,18.73,4.80,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,53.70,11.04,11.43,42.15,26.34,19.36,18.23,29.51,3.18,23.24,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,6.85,8.48,0.00,1.16,6.66,6.15,42.53,69.50,3.29,13.01,4.34,4.32,22.89,4.58,15.00,6.50,3.67,7.33,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.44,8.67,0.00,0.00,0.00,0.00,8.16,2.31,11.42,11.42
17:30-17:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,7.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,137.25,21.82,42.39,26.39,46.40,98.34,0.00,0.00,0.00,18.63,0.00,62.24,18.73,2.67,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,53.70,11.04,11.43,42.15,26.34,19.36,18.23,29.51,3.18,23.24,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,6.85,8.45,0.00,6.77,6.66,6.15,42.53,69.50,3.29,12.78,4.26,4.26,36.68,7.33,19.33,7.09,6.67,13.33,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.44,8.67,0.00,0.00,0.00,0.00,8.16,2.15,10.37,10.37
17:15-17:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,11.17,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,0.00,0.00,18.63,0.00,62.24,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,53.70,11.04,11.43,42.15,13.17,9.68,18.23,29.51,0.00,46.48,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,6.85,8.89,0.00,13.17,6.66,6.15,42.53,69.50,3.29,12.28,4.09,4.10,53.19,10.64,26.46,10.44,9.33,18.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.44,8.67,0.00,0.00,0.00,0.00,8.16,1.92,10.29,10.29
17:00-17:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,15.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,0.00,0.00,18.63,0.00,62.24,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,53.70,11.04,11.43,28.10,13.17,9.68,18.23,29.51,0.00,80.18,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,6.85,9.31,0.00,20.13,6.66,6.15,42.53,69.50,3.29,11.78,3.93,3.92,71.59,14.32,34.19,13.86,12.67,25.33,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.44,8.67,0.00,0.00,0.00,0.00,8.16,1.90,10.09,10.09
16:45-17:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,18.76,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,0.00,2.17,18.63,0.00,62.24,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,0.00,53.70,52.99,11.43,28.10,13.17,9.68,18.23,29.51,0.00,80.18,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.57,6.85,9.73,0.00,27.79,6.51,6.15,42.53,67.33,3.29,12.00,4.00,4.00,90.80,18.16,40.77,17.46,16.00,32.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,3.24,12.18,12.18
16:30-16:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,22.54,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,18.63,0.00,62.24,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,53.21,53.70,52.99,11.43,28.10,13.17,9.68,18.23,29.51,0.00,80.18,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.57,6.85,10.10,0.00,35.91,6.51,6.15,42.53,0.00,3.29,9.72,3.24,3.23,110.18,22.04,47.10,21.23,19.33,38.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.64,10.46,10.46
16:15-16:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,26.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,18.63,0.00,46.68,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,53.21,56.99,11.04,11.43,14.05,26.34,19.36,18.23,30.79,0.00,80.18,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.57,7.16,10.23,0.00,45.02,6.51,6.54,42.53,0.00,0.00,7.55,2.52,2.51,129.23,25.85,52.76,25.09,22.00,44.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,2.12,8.76,8.76
16:00-16:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,29.43,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,0.00,16.29,18.63,0.00,46.68,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,24.70,0.00,53.21,56.99,11.04,11.43,14.05,26.34,19.36,18.23,30.79,0.00,46.48,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.57,7.16,10.42,0.00,53.22,6.51,6.54,42.53,0.00,0.00,6.16,2.06,2.05,147.43,29.49,56.51,28.96,24.33,48.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.86,7.44,7.44
15:45-16:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,33.03,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,46.68,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,20.58,34.86,53.21,56.99,8.83,11.43,14.05,26.34,19.36,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.16,10.32,0.00,59.74,7.12,6.54,0.00,0.00,0.00,5.41,1.80,1.80,164.37,32.87,60.58,32.47,30.33,60.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.40,6.16,6.16
15:30-15:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,58.10,100.01,272.05,36.42,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,135.75,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,46.68,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,20.58,34.86,53.21,56.99,8.83,11.43,0.00,26.34,19.36,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.16,9.79,0.00,64.07,7.12,6.54,0.00,0.00,0.00,5.17,1.72,1.73,179.70,35.94,65.00,35.53,32.66,65.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.14,5.05,5.05
15:15-15:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,58.10,100.01,272.05,39.38,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,46.68,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,20.58,34.86,53.21,56.99,11.04,11.43,0.00,26.34,19.36,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.16,7.72,0.00,67.25,7.12,6.54,0.00,0.00,0.00,5.03,1.68,1.66,193.66,38.73,68.97,38.20,34.66,69.34,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.95,5.10,5.10
15:00-15:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,46.03,100.01,272.05,41.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,40.95,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,20.58,34.86,53.21,56.99,11.04,11.43,0.00,26.34,19.36,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.16,7.20,0.00,70.88,7.12,6.54,0.00,0.00,0.00,5.39,1.80,1.79,206.25,41.25,75.45,40.34,36.00,72.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.82,5.16,5.16
14:45-15:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,41.77,100.01,272.05,44.17,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,31.12,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,20.58,34.86,53.21,56.99,11.04,11.43,0.00,26.34,19.36,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,7.10,0.00,74.86,6.89,6.54,0.00,0.00,0.00,5.45,1.82,1.82,217.27,43.45,80.62,42.06,37.00,74.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.65,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.84,5.05,5.05
14:30-14:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,37.49,100.01,272.05,46.47,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,31.12,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,20.58,34.86,53.21,56.99,11.04,11.43,0.00,26.34,19.36,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,7.15,0.00,78.17,6.89,6.54,0.00,0.00,0.00,5.43,1.81,1.81,226.22,45.24,83.12,43.29,40.00,80.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.93,5.30,5.30
14:15-14:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,48.21,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.99,34.86,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,7.19,0.00,81.84,6.89,6.54,0.00,0.00,0.00,5.18,1.73,1.71,233.66,46.73,84.38,45.50,41.33,82.67,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.75,5.19,5.19
14:00-14:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,33.23,100.01,272.05,49.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.99,34.86,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,7.10,0.00,83.11,6.89,6.54,0.00,0.00,0.00,5.03,1.68,1.68,238.08,47.61,85.19,45.30,41.66,83.34,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.97,5.15,5.15
13:45-14:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,51.07,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.99,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,5.01,0.00,82.86,6.89,6.00,0.00,0.00,0.00,5.31,1.77,1.77,240.30,48.06,86.08,46.18,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.83,5.06,5.06
13:30-13:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,52.30,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.99,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,5.05,0.00,79.94,6.89,6.00,0.00,0.00,0.00,5.42,1.81,1.80,240.30,48.06,86.45,46.44,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.86,5.24,5.24
13:15-13:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,53.25,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,15.56,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.99,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,5.05,0.00,83.84,6.14,6.00,0.00,0.00,0.00,5.27,1.76,1.75,240.30,48.06,87.00,46.04,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,0.90,5.00,5.00
13:00-13:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,54.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.99,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.00,4.97,0.00,83.90,6.14,6.00,0.00,0.00,0.00,5.23,1.74,1.75,240.30,48.06,87.61,47.55,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.13,5.23,5.23
12:45-13:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,54.15,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,6.85,5.01,0.00,85.23,6.23,6.00,0.00,0.00,0.00,5.11,1.70,1.71,240.30,48.06,87.39,46.81,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.17,5.23,5.23
12:30-12:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,54.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,6.85,5.03,0.00,86.91,6.23,6.00,0.00,0.00,0.00,5.47,1.82,1.82,240.30,48.06,87.39,46.32,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.40,5.04,5.04
12:15-12:30,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,54.72,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,6.85,7.10,0.00,86.87,6.23,6.00,0.00,0.00,0.00,5.47,1.82,1.83,240.30,48.06,86.61,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.44,5.14,5.14
12:00-12:15,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,54.72,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,6.85,7.15,0.00,85.81,6.23,6.00,0.00,0.00,0.00,5.23,1.74,1.74,240.30,48.06,86.22,46.69,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.52,5.83,5.83
11:45-12:00,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,54.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.85,7.19,0.00,92.57,6.33,5.77,0.00,0.00,0.00,5.34,1.78,1.78,240.30,48.06,85.80,46.30,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.66,6.42,6.42
11:30-11:45,59DC2022/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,59.66,0.00,320.00,0.00,0.00,35.31,100.01,272.05,53.93,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,138.00,21.82,42.39,26.39,46.40,98.34,0.00,7.35,16.29,18.63,0.00,0.00,8.87,0.00,12.00,39.52,0.00,0.00,0.00,50.76,19.11,35.18,53.21,56.99,13.25,11.43,0.00,13.17,9.68,18.23,44.91,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.85,7.22,0.00,93.10,6.33,5.77,0.00,0.00,0.00,5.17,1.72,1.73,240.30,48.06,85.56,46.64,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.37,3.84,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,1.85,6.72,6.72
