NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,29,07:00-07:15,2015,1111.615904,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1122.485904,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1124.065904,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1158.765904,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1193.025904,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1220.015904,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1240.005904,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1262.515904,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1301.96712,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1321.48712,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1339.49712,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1355.73712,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1381.63712,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1398.54712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1402.89712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1417.71712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1301.50712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1308.63712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1311.56712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1308.19712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1420.228336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1425.088336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1433.028336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1433.968336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1432.348336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1431.558336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1416.058336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1411.498336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1309.29888,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1302.32888,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1344.66888,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1341.11888,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1425.87888,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1417.45888,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1394.59888,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1375.70888,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1358.44888,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1340.63888,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1358.71888,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1337.93888,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1310.86888,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1296.21888,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1260.05888,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1246.17888,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1177.43888,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1177.10888,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1235.23888,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1250.90888,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1331.409184,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1432.499184,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1471.8864,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1505.8064,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1358.9172,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1355.1772,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1353.3972,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1351.9272,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1356.9672,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1295.3572,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1297.3172,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1353.0872,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1353.3472,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1352.1572,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1352.1972,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1320.5472,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1334.3072,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1338.1172,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1330.5072,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1329.4272,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,804.994,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,853.404,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,881.92,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,913.76,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,891.9264,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,876.7264,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,826.7364,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,806.6464,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,795.6864,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,796.0764,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,804.7564,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,804.9364,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,799.0664,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,792.3364,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,783.3364,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,772.0964,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,773.37448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,765.55448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,779.35448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,772.79448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,769.81448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,797.43448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,790.99448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,788.68448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,806.20448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,790.86448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,767.27448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,760.27448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,715.80448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,728.71448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,710.74448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,734.44448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,762.05448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,779.88448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,794.23448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,810.27448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,883.7194,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,898.8994,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,913.0394,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,924.3294,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,947.9194,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,955.9294,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,960.1494,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,966.7794,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,967.2594,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,965.3294,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,967.9894,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,966.5794,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,967.10432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,969.47432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,973.40432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,975.70432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,979.85432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,979.01432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,971.95432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,968.05432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,953.0756,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,946.3456,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,951.7256,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,945.9056,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,937.3856,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,927.2456,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,912.6556,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,897.8256,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,863.1556,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,849.3556,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,895.3256,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,884.0556,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,864.7256,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,849.4556,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,833.6356,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,823.1656,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,862.8556,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,906.9056,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,912.1856,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,918.1356,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,931.69808,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,974.69808,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,977.948,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,977.278,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,976.714,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,975.874,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,975.914,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,975.584,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,977.684,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,946.554,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,945.994,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,974.924,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,975.084,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,974.924,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,975.674,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,956.654,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,927.094,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,924.894,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,923.724,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,923.224,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1096.5148,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1095.8548,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1087.452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1058.252,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1043.02688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1002.51688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,983.69688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,950.88688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,939.11688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,937.20688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,987.76688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,988.33688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,980.75688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,973.25688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,969.95688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,969.74688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,883.249616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,923.109616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,932.009616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,924.959616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,922.319616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,919.999616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,912.549616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,913.009616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,919.579616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,925.029616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,934.169616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,826.509616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,799.349616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,787.429616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,819.869616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,823.359616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,850.489616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,873.989616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,894.409616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,917.569616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,939.17348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,957.18348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,975.72348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,992.35348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1006.12348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1021.05348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1024.84348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1031.64348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1034.60348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1049.79348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1062.85348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1054.65348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1063.837344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1072.617344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1078.087344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1047.117344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1046.897344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1043.107344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1080.127344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1071.347344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1099.20552,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1096.04552,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1067.97552,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1059.95552,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1050.25552,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1035.82552,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1019.07552,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,980.31552,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,985.29552,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,991.37552,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,974.81552,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,951.48552,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,929.30552,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,911.28552,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,900.38552,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,995.89552,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1048.80552,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1075.12552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1077.05552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1085.61552,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1115.052736,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1155.332736,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1148.9356,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1148.4256,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1155.3988,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1154.5588,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1149.9988,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1150.7588,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1152.3188,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1104.3888,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1096.5288,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1131.1788,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1131.0988,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1130.9388,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1142.6588,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1122.9588,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1129.6288,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1132.5088,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1131.3388,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1130.8188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,120.76,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,120.55,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.68,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,116.23,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.35,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.36,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.11,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,117.97,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,114.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,114.1,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.39,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.71,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,111.85,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,111.76,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,111.24,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,93.84,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,93.4,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,93.83,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.66,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.66,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,91.25,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,89.4,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,89.27,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,89.37,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,89.11,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,93.7,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,93.07,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,68.57,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,67.88,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,67.88,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,67.88,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,67.88,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,67.88,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,67.93,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,67.93,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,67.94,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,67.94,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,67.94,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,67.94,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,67.79,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,67.79,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,61.89,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,61.89,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,62.37,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,61.01,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,61.01,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,60.26,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,60.1,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,60.1,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,60.98,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,60.98,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,61.14,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,61.14,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,58.75,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,57.57,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,57.56,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,57.57,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,53.74,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,54.49,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,57.34,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,57.34,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,57.34,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,57.34,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,57.74,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,57.74,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,57.34,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,57.34,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,57.04,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,58.69,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,61.51,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,63.05,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,107.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.92,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,114.31,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,119.43,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,126.99,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,140.36,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,140.73,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,140.73,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,140.99,0,0,0,0,0,0
