timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8800,0.1800,0.5500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,1.6300,0.9100,0.6200,0.0000,2.0600,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.9600,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6700,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9200,2.1100,1.5300,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.2636,104.4291,84.09,0.00,1.6590,0.00,186.8601
2,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.9400,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.9100,0.6200,0.0000,2.0600,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.9600,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9200,2.1100,1.5400,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.2636,104.8886,84.09,0.00,1.6630,0.00,187.3156
3,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8200,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.9100,0.6200,0.0000,2.0600,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.9600,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5600,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.2636,102.8786,84.09,0.00,1.6453,0.00,185.3233
4,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8200,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.8800,0.6200,0.0000,2.0600,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.9600,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.2636,102.7186,84.09,0.00,1.6439,0.00,185.1647
5,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8200,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.8800,0.6200,0.0000,2.0600,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.2636,102.0586,84.09,0.00,1.6381,0.00,184.5105
6,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.4300,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8200,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.8800,0.6200,0.0000,2.0600,0.0000,0.0000,0.2400,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.2636,102.0586,84.09,0.00,1.6381,0.00,184.5105
7,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.7200,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8200,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.8800,0.6200,0.0000,2.0600,0.0000,0.0000,0.1200,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.3122,101.1272,84.08,0.00,1.6298,0.00,183.5774
8,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8200,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.2900,0.6200,0.0000,2.0600,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.6800,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.3122,99.6972,84.08,0.00,1.6172,0.00,182.1600
9,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8300,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.2900,0.6200,0.0000,2.0600,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4800,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7400,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.3122,99.8572,84.09,0.00,1.6187,0.00,182.3285
10,NDMC,50DSNDMC2023/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,1.2400,1.3700,0.0000,1.8300,0.1800,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.2900,0.6200,0.0000,2.0600,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,1.3000,0.8100,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6300,2.9300,0.0000,9.0200,1.7200,0.7800,0.4100,0.8400,0.1800,1.8300,0.2400,1.9200,2.1100,1.5700,2.3000,0.0000,0.0000,0.0000,0.0000,0.7700,2.2700,1.8800,1.8900,2.5900,1.2800,4.1200,4.4300,1.8100,2.7500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,1.9100,1.3122,100.0172,79.26,0.00,1.5776,0.00,177.6996
