timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1700,0.0000,12.2878,42.7575,0.0000,0.0000,0.0000,0.0000,38.7200,13.2500,32.6500,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0600,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,22.9300,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,20.3700,15.3100,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,61.5400,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,27.6300,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1638.4439,723.53,0.00,22.6658,0.00,2339.3081
12,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1700,0.0000,12.2878,42.7575,0.0000,0.0000,0.0000,0.0000,38.7200,13.2500,32.6500,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0600,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,22.9300,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,20.3700,15.3100,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,61.5400,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,50.2100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1660.8139,696.53,0.00,23.1002,0.00,2334.2437
13,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.2878,32.0833,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.8100,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,22.9300,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,49.0400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1632.6497,694.36,0.00,22.4637,0.00,2304.5460
14,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.2878,32.0833,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,82.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.7500,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,22.9300,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,46.4700,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1600.1712,696.36,0.00,22.1603,0.00,2274.3709
15,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.2878,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,82.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5200,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,23.9800,8.9100,18.5900,6.5300,18.7300,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,44.9900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1560.6363,703.36,0.00,21.7508,0.00,2242.2455
16,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.2878,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,82.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.3000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4800,8.9100,18.5900,6.5300,18.7300,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,44.0400,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1534.8063,702.36,0.00,21.5322,0.00,2215.6341
17,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.2878,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,82.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.3600,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,7.1800,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,45.6900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1524.3763,681.83,0.00,21.5942,0.00,2184.6121
18,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.3372,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9500,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,7.1800,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,45.5100,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1509.2842,670.83,0.00,21.5582,0.00,2158.5560
19,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.3372,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.5300,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,5.9700,18.6400,13.1500,8.8300,22.3300,1.5000,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,46.8200,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1482.6642,711.83,0.00,20.9631,0.00,2173.5311
20,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.3372,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,32.6500,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,8.9100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.7300,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,13.1500,8.8300,22.3300,1.5000,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,48.6000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1454.1442,707.83,0.00,20.7474,0.00,2141.2268
21,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.3372,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,43.5400,0.0000,82.5729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.5900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,9.2100,18.5900,6.5300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,13.1500,8.8300,22.3300,4.9500,59.9800,1.6900,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,37.7500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1419.3357,665.83,0.00,20.8106,0.00,2064.3551
22,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,12.3372,43.4584,0.0000,0.0000,0.0000,0.0000,38.3400,4.8400,43.5400,0.0000,83.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,3.3700,18.5900,6.2300,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,8.8300,22.3300,23.1500,59.9800,1.6900,5.5600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,38.0100,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.8472,1408.3042,648.83,0.00,20.8632,0.00,2036.2710
23,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,43.5400,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5900,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,5.1400,6.1900,6.3200,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,13.2400,22.3300,23.1500,59.9800,1.6900,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,38.8000,0.0000,0.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1384.7426,653.83,0.00,20.6118,0.00,2017.9608
24,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,0.0000,13.1415,43.4584,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,43.5400,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5600,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,5.1400,3.8700,6.3200,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,19.8800,14.6300,11.8100,18.6400,9.1100,13.2400,22.3300,23.1500,59.9800,1.6900,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,39.6200,0.0000,0.5100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1345.1126,641.83,0.00,20.3687,0.00,1966.5739
25,BRPL,52DSBRPL2023/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,35.8140,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,43.5400,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.7700,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1100,24.4900,2.9000,3.8700,6.3200,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,10.0700,18.6400,9.1100,13.2400,22.3300,23.4100,59.9800,1.6900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,8.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,3.5900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,40.7000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1311.6862,631.04,0.00,19.1670,0.00,1923.5592
26,BRPL,52DSBRPL2023/06/12,0.0000,2.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.1096,35.8140,0.0000,0.0000,0.0000,0.0000,14.5200,4.8400,43.5400,0.0000,87.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,271.5600,0.0000,0.0000,0.0000,62.8600,51.4800,72.3300,60.1100,24.4900,5.1400,3.8700,6.3200,18.5700,61.9300,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,7.1100,0.0000,27.4900,0.0000,0.0000,0.9700,24.3200,0.0000,0.0000,0.0000,0.0000,20.3700,14.6300,10.0700,18.6400,9.1100,13.2400,22.3300,23.4100,59.9800,1.6900,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,23.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4700,0.0000,0.0000,8.1000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,41.9800,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1339.9352,595.74,0.00,19.6032,0.00,1916.0720
