timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.9500,11.5700,8.5000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.0955,-267.00,0.00,11.0515,0.00,737.0440
12,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.9500,11.5700,8.5000,0.0000,0.0000,0.0000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.5855,-269.89,0.00,11.0094,0.00,731.6861
13,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,17.9500,11.5700,8.5000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.0855,-266.04,0.00,10.9809,0.00,728.0646
14,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,14.5500,10.6300,17.9500,11.5700,8.5000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.5955,-260.28,0.00,10.9908,0.00,729.3247
15,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,86.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,17.9500,11.5700,8.5000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.5555,-275.66,0.00,11.0733,0.00,739.8222
16,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,4.8300,10.2400,6.3800,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,14.5500,8.8600,17.9500,11.5700,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.0955,-293.92,0.00,11.0833,0.00,741.0922
17,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,7.7500,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,10.2400,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,17.9500,1.1700,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.2755,-269.89,0.00,11.3111,0.00,770.0744
18,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.6200,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,12.0200,10.0700,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,8.8600,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.8255,-249.70,0.00,11.4651,0.00,789.6604
19,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,15.0900,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.7255,-247.78,0.00,11.6431,0.00,812.3024
20,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.6755,-286.24,0.00,11.8653,0.00,840.5702
21,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.1555,-274.70,0.00,12.2009,0.00,883.2546
22,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,7.3200,15.4600,9.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,1.5700,39.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.2755,-230.86,0.00,12.5594,0.00,928.8561
23,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.2300,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,10.6300,17.9500,0.0000,0.0000,0.0000,0.0000,1.5700,39.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.6255,-242.01,0.00,12.9821,0.00,982.6334
24,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.0300,10.6300,17.9500,0.0000,0.0000,0.0000,7.2400,1.5700,39.6900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.4241,-236.24,0.00,13.4390,0.00,1040.7451
25,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,5.8100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,1.7600,0.0000,0.0000,7.2400,3.1300,39.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.0993,-243.42,0.00,12.6771,0.00,1101.0022
26,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,11.6100,6.9800,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,10.6300,17.9500,3.5100,4.2500,3.4800,14.4800,14.5400,39.6900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.6623,-273.42,0.00,13.6526,0.00,1166.5897
27,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,26.0200,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,18.0100,17.3500,12.7600,6.9600,21.7100,14.5400,39.6900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.2723,-271.42,0.00,14.3239,0.00,1259.5284
28,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,18.0100,17.3500,12.7600,11.3700,21.7100,14.5400,39.6900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,12.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.5272,-202.42,0.00,13.8906,0.00,1349.2166
29,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,18.0100,17.3500,12.7600,15.4300,21.7100,14.5400,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,24.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.2025,-241.79,0.00,14.1400,0.00,1314.2725
30,BRPL,62DSBRPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.6800,17.9000,11.1400,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,7.1500,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,18.0100,17.3500,12.7600,15.4300,21.7100,13.9800,28.7500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,31.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.4800,0.0000,3.0000,0.0000,0.0000,8.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.4920,-198.79,0.00,13.7860,0.00,1362.9160
