genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.17729975,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.2538072,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.7660372,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
52,0,0,0,12.17729975,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.2538072,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.7805308,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
53,0,0,0,12.116181,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.2538072,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,7.1163576,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
54,0,0,0,12.116181,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.2538072,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,7.1163576,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
55,0,0,0,11.9939435,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.2538072,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.8458104,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
56,0,0,0,11.9939435,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.2538072,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
57,0,0,0,11.9939435,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.07078095,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.8769796,1.4830959,,0,,5.4281502,10.798326,6.6349954,0.8360209,1.0652796,0,
58,0,0,0,11.9939435,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.07078095,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
59,0,0,0,11.9939435,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.07078095,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.8769796,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,0.7995636,0,
60,0,0,0,11.9939435,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,9.07078095,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.8769796,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,0.7995636,0,
61,0,0,0,11.86926125,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
62,0,0,0,11.86926125,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,6.6815496,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
63,0,0,0,11.86926125,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.362632,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
64,0,0,0,11.86926125,0,0,0,19.810241,,0,6.787836,11.5118872,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.362632,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
65,0,0,0,11.74702375,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.3553852,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
66,0,0,0,11.74702375,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,4.6524456,,2.3817816,1.4830959,,36.2349504,,5.4281502,10.798326,6.6349954,0.8360209,1.8672588,0,
67,0,0,0,11.74702375,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,4.686264,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,0,
68,0,0,0,11.74702375,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,4.686264,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,0,
69,0,0,0,11.62478625,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.9931036,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,5.3336448,0,
70,0,0,0,11.62478625,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.9592852,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,5.3336448,0,
71,0,0,0,11.62478625,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.9085576,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,0,
72,0,0,0,11.62478625,0,0,0,19.810241,,0,6.787836,0,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,5.4419805,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,33.033825,4.6394535,,,13.8012875,,5.8868172,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.8360209,3.20067,0,
73,0,0,0,11.62478625,0,0,0,19.810241,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,7.98238485,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,27.5281875,4.6394535,,,13.8012875,,5.809518,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.798326,6.6349954,0.6600165,3.20067,0,
74,0,0,0,11.62478625,0,0,0,19.8737902,,0,6.787836,3.8381101,0,0,0,0,25.28604925,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,7.98238485,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,24.77536875,4.6394535,,,13.8012875,,5.7442968,,2.3817816,1.4830959,,72.4699008,,5.4281502,10.4902875,6.5622964,0.5564845,3.20067,0,
75,0,0,0,11.56122275,0,0,0,19.8737902,,0,6.787836,7.6737771,0,0,0,0,25.28604925,281.75341425,10.3593908,9.1317897,5.024448,7.6209936,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,7.98238485,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.652504,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
76,0,0,0,11.56122275,0,0,0,19.8737902,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.6307636,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,5.3336448,0,
77,0,0,0,11.56122275,0,0,0,19.8737902,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.50361855,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.5824516,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
78,0,0,0,11.56122275,0,0,0,19.8737902,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.50361855,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.1355656,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
79,0,0,0,11.685905,0,0,0,19.8737902,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.19354,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
80,0,0,0,11.685905,0,0,0,19.8737902,,0,6.8699664,12.117776,0,0,0,0,25.28604925,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.2273584,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
81,0,0,0,11.86926125,0,0,0,20.0326632,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.241852,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,5.3336448,0,
82,0,0,0,11.86926125,0,0,0,20.0326632,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.2684236,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,5.3336448,0,
83,0,0,0,11.86926125,0,0,0,20.0326632,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.50361855,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.4979056,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,9.60201,0,
84,0,0,0,11.86926125,0,0,0,20.0326632,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,12.33596925,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.5172304,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,9.60201,0,
85,0,0,0,12.05506225,0,0,0,20.0326632,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,12.33596925,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.5631268,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,5.3336448,0,
86,0,0,0,12.05506225,0,0,0,20.0326632,,0,6.787836,11.5118872,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,12.33596925,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.5824516,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,5.3336448,0,
87,0,0,0,12.243308,0,0,0,20.0326632,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.6186856,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,7.4666196,0,
88,0,0,0,12.243308,0,0,0,20.0326632,,0,6.8699664,12.117776,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,12.33596925,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.652504,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,7.4666196,0,
89,0,0,0,12.3655455,0,0,0,20.0326632,,0,6.8699664,8.0768886,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,11.60874495,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.6863224,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
90,0,0,0,12.3655455,0,0,0,20.0326632,,0,6.8699664,8.0768886,0,0,0,0,25.767665,281.75341425,10.9351836,9.38314575,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,43.255212,,,,,,,3.81914005,11.60874495,1.5141555,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.75409825,,,13.8012875,,5.724972,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,3.20067,0,
91,0,0,0,12.42666425,0,0,0,20.0326632,,0,6.787836,8.0768886,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.761206,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,1.0652796,0,
92,0,0,0,12.42666425,0,0,0,20.0326632,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,6.5034816,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.7805308,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,1.0652796,0,
93,0,0,0,12.61246525,0,0,0,20.0326632,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.7950244,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,1.0652796,0,
94,0,0,0,12.61246525,0,0,0,20.0326632,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.75341425,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,11.24757315,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.8167648,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,1.0652796,0,
95,0,0,0,12.673584,0,0,0,20.0326632,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,10.88640135,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.8288428,,2.3817816,1.4830959,,72.4699008,,5.183508,10.507266,6.5622964,0.5771909,1.0652796,0,
96,0,0,0,12.673584,0,0,0,20.0326632,,0,6.787836,7.6737771,0,0,0,0,25.767665,281.90880575,10.3593908,9.1317897,5.024448,9.13826265,,,8.2830924,35.823348,,,,2.2337029,,0,,8.6181975,42.853008,,,,,,,3.65401355,10.88640135,1.4701544,0,16.049979,9.55439375,17.95656555,30.3704588,42.205713,,,33.84975,22.02255,4.6394535,,,13.8012875,,5.85783,,2.3817816,1.4830959,,72.4699008,,5.244063,10.507266,6.5622964,0.5771909,1.0652796,0,
