genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,6.9803734,0,0,0,11.4004814,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.8152114,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.4037773,
53,0,0,0,6.9453384,0,0,0,11.4004814,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,4.1121938,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
54,0,0,0,6.9453384,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,4.1121938,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
55,0,0,0,6.8752684,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,4.1121938,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
56,0,0,0,6.8752684,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
57,0,0,0,6.8752684,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
58,0,0,0,6.8752684,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4574826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
59,0,0,0,6.8752684,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4574826,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
60,0,0,0,6.8752684,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4574826,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
61,0,0,0,6.803797,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4574826,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
62,0,0,0,6.803797,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4574826,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
63,0,0,0,6.803797,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4321716,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
64,0,0,0,6.803797,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.4321716,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
65,0,0,0,6.7323256,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.3056166,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
66,0,0,0,6.7323256,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.2836804,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
67,0,0,0,6.7323256,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.2296836,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
68,0,0,0,6.7323256,0,0,0,11.3821345,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.2043726,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
69,0,0,0,6.6608542,0,0,0,11.3821345,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.1993104,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.4037773,
70,0,0,0,6.6608542,0,0,0,11.3637876,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.1402514,,2.2037444,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.4037773,
71,0,0,0,6.6608542,0,0,0,11.3637876,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.079505,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.4037773,
72,0,0,0,6.6608542,0,0,0,11.3637876,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.0558814,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.4037773,
73,0,0,0,6.6608542,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.028883,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.0986946,3.4037773,
74,0,0,0,6.6608542,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,2.9647618,,2.0096934,0,,0,,3.51866625,7.15275,3.9582873,0,4.0986946,3.4037773,
75,0,0,0,6.6258192,0,0,0,11.3637876,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,14.08639485,5.1565624,6.1675273,5.37087045,3.3427394,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,1.350008,,,17.57380625,,3.9670774,,2.0096934,0,,0,,3.18061425,6.4199905,3.4922283,0,2.7943344,3.4037773,
76,0,0,0,6.6258192,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.3427394,311.6413575,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9788892,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,2.7943344,3.4037773,
77,0,0,0,6.6258192,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9637026,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,6.3328122,3.4037773,
78,0,0,0,6.6258192,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9417664,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,6.3328122,3.4037773,
79,0,0,0,6.6972906,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9383916,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,5.2157534,3.4037773,
80,0,0,0,6.6972906,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.08639485,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9552656,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,5.2157534,3.4037773,
81,0,0,0,6.803797,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9552656,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,5.2157534,3.4037773,
82,0,0,0,6.803797,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9552656,,1.6637764,0,,0,,3.18061425,6.4199905,3.4922283,0,8.8352264,3.4037773,
83,0,0,0,6.803797,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9552656,,1.6637764,0,,0,,3.374019,6.4199905,3.4922283,0,8.8352264,3.4037773,
84,0,0,0,6.803797,0,0,0,11.4188283,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9552656,,1.6637764,0,,0,,3.374019,6.4199905,3.4922283,0,6.3328122,3.4037773,
85,0,0,0,6.9103034,0,0,0,11.4188283,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.9552656,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
86,0,0,0,6.9103034,0,0,0,11.4188283,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,5.9376053,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.100382,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
87,0,0,0,7.0154084,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.0885702,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
88,0,0,0,7.0154084,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,26.0473048,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.1307552,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
89,0,0,0,7.0868798,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,15.7863343,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4243628,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
90,0,0,0,7.0868798,0,0,0,11.4188283,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.3530442,5.15372,6.50887655,5.3890958,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,7.89316715,,,,,,,6.5330067,8.3772403,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.395677,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
91,0,0,0,7.1219148,0,0,0,11.4922159,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4446116,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
92,0,0,0,7.1219148,0,0,0,11.4922159,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,314.2591925,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4597982,,1.6637764,0,,0,,3.374019,6.4199905,3.7268649,0,6.3328122,3.4037773,
93,0,0,0,7.2298226,0,0,0,11.4922159,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,311.6413575,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4597982,,1.6637764,0,,0,,3.374019,6.4199905,4.1913168,0,6.3328122,3.4037773,
94,0,0,0,7.2298226,0,0,0,11.4922159,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,311.6413575,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4597982,,1.6637764,0,,0,,3.374019,6.4199905,4.1913168,0,6.3328122,3.4037773,
95,0,0,0,7.2648576,0,0,0,11.4922159,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,311.6413575,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4597982,,1.6637764,0,,0,,3.374019,6.4199905,4.1913168,0,6.3328122,3.4037773,
96,0,0,0,7.2648576,0,0,0,11.4922159,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.3530442,5.15372,6.1675273,5.37087045,3.3427394,311.6413575,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,0,,,,,,,5.7735183,8.2703214,0,0,8.671421,3.3350878,7.59365145,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,4.4597982,,1.6637764,0,,0,,3.374019,6.4199905,4.1913168,0,6.3328122,3.4037773,
