timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,1.2780,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8204,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,12.2859,20.0685,0.4547,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
12,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,1.2780,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8204,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,12.2859,20.0685,0.4547,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
13,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,10.6698,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
14,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5232,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,10.6698,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
15,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.4470,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,10.6698,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
16,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.1811,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.4470,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,6.9600,12.3836,10.6698,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
17,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5969,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
18,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5969,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
19,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5969,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
20,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5969,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
21,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5969,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
22,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.5969,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
23,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.4242,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
24,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2235,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
25,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2235,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.4547,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.4400,0.0000,1.0000,0.0000,0.0000,0.0000,65.3100,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
26,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2235,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.7400,0.0000,2.0000,0.0000,0.0000,0.0000,64.7000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
27,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.7239,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,2.1100,0.0000,3.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
28,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1531,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.6163,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.7239,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.5207,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,0.0000,0.0000,3.5900,0.0000,5.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
29,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,282.8115,49.5544,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.5207,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,5.6900,0.0000,9.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
30,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,0.5207,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,8.1700,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
31,78EnBYPL2025/05/24,BYPL,0.0000,15.2665,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,51.6267,5.3665,10.7685,6.7041,8.4785,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.2997,0.0000,0.0000,0.0000,12.9007,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,12.2859,20.0685,1.5926,4.9682,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,10.9300,0.0000,15.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,7.3358,0.0000,0.0000,0.0000
