Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,23.63,26.06,78.91,0.00,46.62,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,17.66,9.42,13.98,26.34,0.00,18.23,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,660.00,0.00,0.78,3.50,7.21,0.00,200.00,3.53,3.39,6.30,39.10,0.00,27.26,9.08,9.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.47,25.95,25.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
21:00-21:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,39.77,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,23.63,26.06,78.91,0.00,46.62,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,17.66,9.42,13.98,26.34,0.00,27.34,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,660.00,0.00,0.78,3.50,7.21,0.00,200.00,3.53,3.39,6.30,39.10,0.00,27.76,9.26,9.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.93,26.01,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:45-21:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,70.17,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,23.63,26.06,78.91,0.00,48.38,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,11.04,9.42,28.10,26.34,0.00,27.34,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,660.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.47,6.30,39.10,0.00,28.43,9.46,9.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.12,26.33,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:30-20:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,23.63,26.06,78.91,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,11.04,9.42,28.10,26.34,0.00,27.34,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,660.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.47,6.30,39.10,0.00,28.63,9.54,9.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.21,24.07,24.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:15-20:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,23.63,26.06,78.91,0.00,62.24,8.87,8.53,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,11.04,9.42,28.10,39.51,9.68,36.54,49.44,0.00,13.36,9.61,0.00,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.47,6.30,39.10,0.00,28.99,9.67,9.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.36,24.95,24.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
20:00-20:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,11.04,9.42,42.15,39.51,29.06,36.54,49.44,0.00,27.89,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.47,6.30,39.10,0.00,29.43,9.80,9.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.56,23.34,23.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:45-20:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,0.00,79.38,9.61,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.70,6.30,39.10,0.00,25.68,8.55,8.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77,24.01,24.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:30-19:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,11.17,0.00,0.00,0.00,37.54,9.42,42.15,39.51,29.06,36.54,49.44,0.00,79.38,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.70,6.30,39.10,0.00,26.19,8.72,8.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88,24.67,24.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:15-19:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,37.54,9.42,42.15,39.51,29.06,36.54,49.44,3.82,79.38,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.70,6.30,39.10,0.00,26.87,8.95,8.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.12,25.51,25.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
19:00-19:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,14.90,9.42,42.15,39.51,29.06,36.54,49.44,32.70,79.38,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.58,7.21,0.00,200.00,3.58,3.70,6.30,39.10,0.00,27.51,9.16,9.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,26.17,26.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
18:45-19:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,32.70,27.89,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.21,0.00,200.00,3.53,3.62,6.30,39.10,0.00,28.31,9.43,9.44,0.27,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.22,26.67,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,300.00,300.00
18:30-18:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,43.40,147.52,0.00,22.58,26.06,78.91,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,32.70,13.36,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.21,0.00,200.00,3.53,3.62,6.30,39.10,0.00,30.62,10.20,10.21,2.43,0.48,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,26.34,26.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,1.00,4.00
18:15-18:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,39.46,147.52,0.00,22.57,26.06,80.01,0.00,62.24,19.72,15.80,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,13.25,9.42,42.15,39.51,29.06,36.54,49.44,32.70,2.32,9.61,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.50,7.68,0.00,200.00,3.53,3.62,6.30,39.10,0.00,29.21,9.72,9.74,2.85,0.57,100.00,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.18,27.07,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,1.00,4.00
18:00-18:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,108.24,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,39.46,147.52,0.00,22.57,26.06,80.01,0.00,62.24,8.87,4.55,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,12.14,9.42,28.10,26.26,9.68,36.54,49.44,32.70,2.32,9.61,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.50,8.14,0.00,200.00,3.53,3.62,6.30,39.10,0.00,30.26,10.07,10.09,3.29,0.66,0.33,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.68,27.51,27.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,3.00,7.00
17:45-18:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,112.28,104.74,272.22,0.96,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,39.46,147.52,0.00,22.57,26.06,80.01,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,12.14,9.42,28.10,12.00,0.00,36.54,32.96,32.70,2.32,9.61,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.50,8.54,0.00,0.12,3.53,3.54,6.30,39.10,0.00,30.87,10.28,10.29,11.52,2.30,1.62,3.79,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.01,28.17,28.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,4.00,11.00
17:30-17:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,112.28,104.74,272.22,2.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,11.99,25.18,14.50,39.46,147.52,0.00,22.57,22.81,80.01,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,9.42,28.10,12.00,0.00,27.34,32.96,6.37,2.32,9.61,1.10,0.00,0.00,0.00,960.00,0.00,0.78,3.50,8.88,0.00,2.08,3.53,3.54,6.30,39.10,0.00,30.76,10.26,10.25,23.84,4.77,5.73,6.46,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.34,28.84,28.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,8.00,20.00
17:15-17:30,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,5.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,22.57,22.81,80.01,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,9.42,10.49,12.00,0.00,18.27,32.96,3.18,2.32,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,9.74,0.00,4.47,3.53,3.39,6.30,54.30,0.00,30.66,10.22,10.22,41.83,8.36,11.03,9.82,10.33,20.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.37,29.51,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,13.00,32.00
17:00-17:15,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,9.35,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,22.57,18.46,80.01,0.00,62.24,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,9.42,6.32,12.00,0.00,15.85,32.96,0.00,2.32,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,10.54,0.00,9.53,3.53,3.39,6.30,49.96,0.00,30.71,10.23,10.24,61.26,12.25,17.48,11.58,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45,30.51,30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,19.00,46.00
16:45-17:00,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,13.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,22.57,18.46,78.91,0.00,46.68,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,2.32,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,11.08,0.00,16.04,3.49,3.39,6.30,49.96,0.00,29.57,9.84,9.86,81.63,16.32,24.59,15.44,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,31.17,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,27.00,63.00
16:30-16:45,41DC2023/10/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,255.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.28,104.74,272.22,17.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,39.46,147.52,0.00,22.58,18.46,78.91,0.00,46.68,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.89,13.23,0.00,0.00,0.00,8.83,10.76,0.00,12.00,0.00,9.11,32.96,0.00,2.32,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.50,11.74,0.00,23.52,3.49,3.39,6.30,49.96,0.00,30.55,10.18,10.18,102.58,20.52,31.33,19.18,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,31.51,31.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,31.94,34.00,81.00
