timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.7550,43.6219,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,8.7900,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.0000,7.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.0000,5.7300,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,42.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,58.8700,0.0000,19.0000,0.0000,0.0000,20.0000,68.0000,0.0000,3.2600,4.6000,0.0000,3.5800,9.1784,26.2400,0.0000,42.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,8.4300,5.7700,3.9700,13.3700,1646.7917,29.10,0.00,18.2028,0.00,1657.6889
32,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.7550,43.6219,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,9.1400,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.0000,7.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.0000,5.7300,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,46.0205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,76.7700,0.0000,27.0000,0.0000,0.0000,20.3300,66.3400,0.0000,3.2600,4.6000,0.0000,2.7500,9.1784,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,8.4300,5.7700,3.9700,13.3700,1688.4318,-17.90,0.00,18.8644,0.00,1651.6674
33,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.2838,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,5.9500,30.7000,53.3600,74.4000,52.9400,32.3900,5.5000,11.0000,7.0000,10.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.0000,5.7300,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,96.1100,0.0000,36.0000,0.0000,0.0000,20.0000,64.3400,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,26.2400,0.0000,76.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,8.4300,5.7700,2.2600,13.3700,1713.7806,-29.90,0.00,19.1442,0.00,1664.7364
34,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.2838,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.0000,7.0000,10.9400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,116.2400,0.0000,42.0000,0.0000,0.0000,20.0000,63.6600,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,27.2500,0.0000,90.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,8.4300,5.7700,2.2600,13.3700,1756.3112,-58.90,0.00,19.7021,0.00,1677.7091
35,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.2838,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.1200,7.6900,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.1700,31.3700,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,136.5700,0.0000,49.0000,0.0000,0.0000,20.0000,63.3400,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,27.2500,0.0000,105.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,8.4300,3.5000,2.2600,13.3700,1768.2112,-46.90,0.00,19.7013,0.00,1701.6099
36,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,14.2528,43.2838,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0100,0.0000,0.0000,4.5600,20.9600,29.8100,41.3500,52.9400,17.8300,5.5000,11.1200,7.6900,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,20.9800,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,8.7200,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,156.4700,0.0000,56.0000,0.0000,0.0000,19.6700,62.6600,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,27.2500,0.0000,119.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,8.4300,3.5000,2.2600,13.3700,1727.4712,12.10,0.00,18.9234,0.00,1720.6478
37,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.2838,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,20.9600,29.8100,74.4000,52.9400,17.8300,5.5000,11.1200,7.6900,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,5.3900,0.0000,26.4100,1.9000,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,175.8100,0.0000,62.0000,0.0000,0.0000,20.0000,62.0000,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,26.2400,0.0000,133.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,8.4300,3.5000,2.2600,13.3700,1743.9708,18.06,0.00,19.0361,0.00,1742.9947
38,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,43.2838,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,20.9600,29.8100,74.4000,52.9400,17.8300,5.5000,11.1200,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,13.3200,0.0000,7.5600,5.3900,0.0000,26.4100,1.9000,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,193.8200,0.0000,67.0000,0.0000,0.0000,20.0000,61.3400,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,1.6600,3.5000,2.2600,13.3700,1771.3808,35.44,0.00,19.3543,0.00,1787.4665
39,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.6500,53.0500,74.4000,52.9400,32.3900,5.5000,11.7100,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,8.8800,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,208.3000,0.0000,73.0000,0.0000,0.0000,20.3300,60.3400,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,3.3700,2.2600,13.3700,1829.5715,24.64,0.00,19.8175,0.00,1834.3940
40,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,24.7100,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.7100,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,4.4400,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,38.3300,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,223.5400,0.0000,80.0000,0.0000,0.0000,20.3300,60.0000,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,3.3700,2.2600,13.3700,1857.7815,42.71,0.00,19.8665,0.00,1880.6250
41,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,11.3300,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.7100,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.5400,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,236.3100,0.0000,86.0000,0.0000,0.0000,21.0000,58.3400,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,3.3700,2.2600,13.3700,1868.5015,54.79,0.00,19.8260,0.00,1903.4655
42,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,13.5224,42.1845,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5000,11.7100,7.6900,10.9400,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,243.7300,0.0000,89.0000,0.0000,0.0000,22.3300,57.3400,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,3.3700,2.2600,13.3700,1877.6715,85.98,0.00,19.9692,0.00,1943.6823
43,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5600,11.6800,7.6900,10.9700,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,13.3300,57.6600,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,3.3700,2.2600,13.3700,1880.5846,95.91,0.00,19.9446,0.00,1956.5500
44,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,30.7000,53.3500,74.4000,52.9400,32.3900,5.5600,11.6800,7.6900,11.0000,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,7.5600,5.3900,0.0000,26.4100,0.0000,39.8700,0.0000,8.2600,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,13.3300,57.6600,0.0000,1.8000,4.6000,0.0000,2.5000,9.1784,27.7600,0.0000,200.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,3.3700,2.2600,13.3700,1891.5446,114.79,0.00,19.9277,0.00,1986.4069
45,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,5.3900,0.0000,26.4100,0.0000,39.8700,0.0000,5.7300,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,22.6700,57.6600,0.0000,2.2100,4.6000,0.0000,2.5000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1922.1546,157.06,0.00,20.1218,0.00,2059.0928
46,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,5.3900,0.0000,26.4100,0.0000,39.8700,0.0000,5.7300,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,23.0000,58.0000,0.0000,2.2100,4.6000,0.0000,2.5000,9.1784,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1925.3346,172.94,0.00,20.0676,0.00,2078.2070
47,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.4100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,23.3300,58.3400,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1931.7002,155.32,0.00,19.7147,0.00,2067.3055
48,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.4100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,58.3400,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1932.7002,169.21,0.00,19.6592,0.00,2082.2510
49,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.4100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,67.0000,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1942.7502,173.06,0.00,19.3776,0.00,2096.4326
50,BRPL,64DSBRPL2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2300,7.0000,0.0000,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.5700,0.0000,0.0000,4.5600,23.5700,53.3500,74.4000,52.9400,32.3900,5.7600,12.9400,7.6900,12.2500,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,15.1100,10.7700,0.0000,26.4100,0.0000,39.8700,0.0000,5.4100,0.7500,0.0000,0.0000,150.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,238.5100,0.0000,98.0000,0.0000,0.0000,24.3300,67.6600,0.0000,2.2100,4.6000,0.0000,2.5000,8.3440,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,3.5000,2.2600,13.3700,1943.8102,182.06,0.00,19.3157,0.00,2106.5545
