Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,42.36,52.61,0.00,62.24,8.87,6.67,0.00,40.47,0.00,0.00,0.00,51.39,8.70,0.00,0.00,0.00,11.04,9.42,28.10,24.66,19.36,27.48,49.43,14.00,63.92,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,20.01,0.00,200.00,4.55,5.99,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,29.00,76.67,76.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,113.64,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.25,42.36,52.61,0.00,62.24,8.87,6.67,0.00,40.47,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,11.04,9.42,28.10,24.66,19.36,27.48,49.43,14.00,63.92,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,20.01,0.00,200.00,4.55,5.99,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,29.34,76.33,76.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,42.36,52.61,0.00,62.24,8.87,6.67,0.00,40.47,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,11.04,9.42,28.10,24.66,19.36,27.48,49.43,14.00,52.28,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,20.21,0.00,200.00,4.55,6.38,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,29.34,76.00,76.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,42.36,52.61,0.00,62.24,8.87,9.33,0.00,40.47,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,50.79,9.42,28.10,24.66,19.36,27.48,49.43,14.00,52.28,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.83,20.61,0.00,200.00,4.55,6.38,0.00,0.00,0.00,98.50,32.84,32.83,300.00,300.00,100.00,200.00,0.00,29.00,75.67,75.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,42.36,52.61,0.00,62.24,19.72,13.33,0.00,40.47,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,50.79,9.42,28.10,39.51,19.36,27.48,49.43,14.00,51.13,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.44,21.21,0.00,200.00,5.02,6.38,0.00,0.00,0.00,98.00,32.66,32.67,300.00,300.00,100.00,200.00,0.00,29.00,75.33,75.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,42.36,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,8.41,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,14.00,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.44,21.61,0.00,200.00,5.02,6.38,0.00,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,29.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,42.36,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,7.82,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,16.55,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.44,22.01,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,29.00,70.33,70.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,38.01,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,8.11,0.00,0.00,0.00,11.04,9.42,42.15,40.79,30.56,37.65,49.93,49.01,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.44,22.01,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,29.34,72.33,72.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,33.66,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,7.97,0.00,0.00,0.00,11.04,24.21,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,18.21,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,29.34,73.33,73.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,17.22,33.66,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,7.82,0.00,0.00,0.00,11.04,24.21,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,18.21,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,0.12,0.02,100.00,200.00,0.00,30.00,73.67,73.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,16.80,33.66,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,7.82,0.00,0.00,0.00,11.04,31.90,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,18.21,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,0.16,0.03,100.00,200.00,0.00,25.00,69.67,69.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.23,0.23,0.23
18:30-18:45,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,16.80,33.66,52.61,0.00,62.24,39.44,13.33,0.00,40.47,0.00,0.00,0.00,51.39,7.82,0.00,0.00,0.00,50.79,31.90,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,18.01,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,1.10,0.22,100.00,200.00,0.00,25.00,70.00,70.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.64,0.62,0.62
18:15-18:30,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,16.80,22.81,52.61,0.00,62.24,39.44,8.00,0.00,40.47,0.00,0.00,0.00,51.39,8.11,0.00,0.00,0.00,50.79,31.90,42.15,40.79,30.56,37.65,49.93,49.01,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,6.61,17.61,0.00,200.00,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,4.52,0.90,2.00,2.00,0.00,25.00,70.00,70.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,1.00,200.00,200.00,17.77,1.26,1.22,1.22
18:00-18:15,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,0.00,320.00,0.00,0.00,115.54,91.12,273.25,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,16.80,22.81,52.61,0.00,62.24,26.62,2.67,0.00,40.47,0.00,0.00,0.00,51.39,8.26,0.00,0.00,0.00,19.87,31.90,14.05,16.67,19.36,27.48,49.43,7.64,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,6.61,17.21,0.00,0.02,5.02,6.53,0.00,0.00,0.00,92.50,30.84,30.83,11.68,2.33,4.00,3.00,0.00,25.00,70.33,70.33,0.00,0.00,0.00,16.68,12.00,31.29,2.00,5.00,200.00,200.00,17.77,1.77,1.72,1.72
17:45-18:00,99DC2024/10/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,93.56,0.00,320.00,0.00,0.00,115.54,91.12,273.25,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,343.12,123.75,20.56,42.40,0.00,44.92,98.87,0.00,16.80,21.72,52.61,0.00,62.24,17.75,0.00,0.00,40.47,0.00,0.00,0.00,51.39,8.56,0.00,0.00,0.00,16.56,9.42,0.00,11.33,9.68,18.23,49.43,5.09,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.61,17.01,0.00,2.61,4.83,5.99,0.00,0.00,0.00,79.00,26.34,26.33,21.81,4.36,8.00,5.00,0.00,25.00,70.00,70.00,0.00,0.00,0.00,16.68,12.00,31.29,4.00,11.00,1.00,1.00,17.32,2.31,2.25,2.25
