timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,15.6418,12.3415,21.6310,15.5098,0.0000,8.7858,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,17.4538,15.6418,12.3415,21.6310,15.5098,0.0000,8.7858,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,12.3415,21.6310,15.5098,0.0000,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,12.3415,21.6310,15.5098,0.0000,17.5671,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,5.8194,15.6418,12.3415,21.6310,15.5098,0.0000,25.6448,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,1.9413,15.6418,12.3415,21.6310,15.5098,0.0000,25.6448,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0468,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,1.9413,15.6418,12.3415,21.6310,15.5098,0.0000,25.6448,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.3557,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,5.8194,15.6418,12.3415,21.6310,15.5098,0.0000,25.6448,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,20.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,12.3415,21.6310,15.5098,0.0000,25.6448,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,35EnBRPL2024/04/17,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,32.3698,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.2753,34.6162,33.6332,0.0000,15.6897,6.8695,8.6108,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.5169,15.6418,12.3415,21.6310,15.5098,0.0000,25.6448,0.0000,59.2175,0.2240,0.0000,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
