genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.17729975,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,1.1643192,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,6.08592875,
52,0,0,0,12.17729975,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,1.1643192,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,4.2683652,6.08592875,
53,0,0,0,12.116181,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,1.0942668,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,6.08592875,
54,0,0,0,12.116181,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,1.0942668,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,6.08592875,
55,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,5.70540575,
56,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,5.70540575,
57,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.9351876,5.70540575,
58,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.9351876,5.70540575,
59,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,0.930006,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.9351876,5.70540575,
60,0,0,0,11.9939435,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,0.930006,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.9351876,5.70540575,
61,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,0.930006,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,5.70540575,
62,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,6.3989244,5.70540575,
63,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,18.50517405,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,5.70540575,
64,0,0,0,11.86926125,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,18.50517405,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,5.70540575,
65,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,18.50517405,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
66,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,18.50517405,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,6.4061712,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,12.6480816,7.6055815,
67,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,15.2375454,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.1428124,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,7.4666196,7.6055815,
68,0,0,0,11.74702375,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,15.2375454,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.1428124,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,7.4666196,7.6055815,
69,0,0,0,11.62478625,0,0,0,19.7149172,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,15.2375454,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.4374572,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,7.6055815,
70,0,0,0,11.62478625,0,0,0,19.6831426,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,15.2375454,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.4108856,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,7.6055815,
71,0,0,0,11.62478625,0,0,0,19.6831426,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.688738,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,9.0657468,6.8445355,
72,0,0,0,11.62478625,0,0,0,19.6831426,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.6597508,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,9.0657468,6.8445355,
73,0,0,0,11.62478625,0,0,0,19.6831426,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.652504,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,9.0657468,6.8445355,
74,0,0,0,11.62478625,0,0,0,19.6831426,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.5896984,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,9.0657468,6.8445355,
75,0,0,0,11.56122275,0,0,0,19.6831426,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.5510488,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,7.4666196,6.8445355,
76,0,0,0,11.56122275,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.531724,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,7.4666196,6.8445355,
77,0,0,0,11.56122275,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.3998725,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.531724,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,7.4666196,6.8445355,
78,0,0,0,11.56122275,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.3998725,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.5462176,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,7.4666196,6.8445355,
79,0,0,0,11.685905,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.3998725,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.6017764,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,12.6480816,7.41532,
80,0,0,0,11.685905,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.3998725,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,5.6380104,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,12.6480816,7.41532,
81,0,0,0,11.86926125,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.3998725,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.323924,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,9.60201,7.41532,
82,0,0,0,11.86926125,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3529112,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,9.60201,7.41532,
83,0,0,0,11.86926125,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.2973524,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,9.60201,7.41532,
84,0,0,0,11.86926125,0,0,0,19.7784664,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.9551586,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.323924,,2.3817816,0.8101379,,0,,5.147175,10.483011,6.4895974,0.2743598,9.60201,7.41532,
85,0,0,0,12.05506225,0,0,0,19.7784664,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.9551586,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.1113512,,2.3817816,0.8101379,,0,,5.244063,10.483011,6.4895974,0.2743598,9.60201,7.41532,
86,0,0,0,12.05506225,0,0,0,19.7784664,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.9551586,13.9685634,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.130676,,2.3817816,0.8101379,,0,,5.244063,10.798326,6.6349954,0.2743598,9.60201,7.41532,
87,0,0,0,12.243308,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.1693256,,2.3817816,0.8101379,,0,,5.244063,10.798326,6.6349954,0.2743598,10.6672896,7.41532,
88,0,0,0,12.243308,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,14.1491493,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.203144,,2.3817816,0.8101379,,0,,5.244063,10.798326,6.6349954,0.2743598,10.6672896,7.41532,
89,0,0,0,12.3655455,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,9.4343931,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.239378,,2.3817816,0.8101379,,0,,5.244063,10.483011,6.4895974,0.2743598,9.0657468,7.41532,
90,0,0,0,12.3655455,0,0,0,19.7784664,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,13.1487873,9.4343931,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.2731964,,2.3817816,0.8101379,,0,,5.244063,10.483011,6.4895974,0.2743598,9.0657468,7.41532,
91,0,0,0,12.42666425,0,0,0,19.9055648,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3094304,,2.3817816,0.8101379,,0,,5.244063,10.483011,6.4895974,0.2743598,9.0657468,7.41532,
92,0,0,0,12.42666425,0,0,0,19.9055648,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3311708,,2.3817816,0.8101379,,0,,5.244063,10.483011,6.4895974,0.2743598,9.0657468,7.41532,
93,0,0,0,12.61246525,0,0,0,19.9055648,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3311708,,2.3817816,0.8101379,,0,,5.244063,10.798326,6.6349954,0.2743598,9.0657468,7.41532,
94,0,0,0,12.61246525,0,0,0,19.9055648,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3311708,,2.3817816,0.8101379,,0,,5.244063,10.798326,6.6349954,0.2743598,9.0657468,7.41532,
95,0,0,0,12.673584,0,0,0,19.9055648,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3311708,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,9.60201,6.8445355,
96,0,0,0,12.673584,0,0,0,19.9055648,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,11.0706948,23.8830372,,,,2.2337029,,0,,8.7555105,0,,,,,,,11.62254665,9.2538072,0,0,16.049979,8.3092405,17.95656555,30.3704588,42.205713,,,30.985856,34.15697505,4.4735845,,,13.8012875,,4.3311708,,2.3817816,1.4830959,,0,,5.244063,10.798326,6.6349954,0.7143708,9.60201,6.8445355,
