timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,28.0100,5.5800,0.0000,48.5900,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,2.4700,2.8000,4.4100,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,0.0000,0.0000,0.0000,0.3300,4.0400,0.0000,0.4200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,850.3517,-378.08,0.00,10.3188,0.00,461.9529
22,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,28.0100,10.4600,0.0000,48.5900,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.4400,2.8000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,0.0000,3.2300,0.0000,1.3000,4.0400,0.0000,0.4200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,863.8617,-376.08,0.00,10.4155,0.00,477.3662
23,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0100,13.9400,0.0000,48.5900,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,4.6600,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,0.4200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,884.5517,-374.08,0.00,10.5725,0.00,499.8992
24,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,18.5900,0.0000,48.5900,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2400,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,10.4100,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,1.7200,3.2300,0.0000,4.4700,8.0900,0.9400,0.4200,0.9400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,950.1917,-422.08,0.00,11.5271,0.00,516.5846
25,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,23.2400,0.0000,48.5900,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,10.4100,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,3.4500,6.4600,0.6200,6.7100,12.1300,4.0100,0.4200,0.9400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,972.6917,-415.00,-5.00,11.6566,0.00,541.0351
26,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,32.5400,0.0000,48.5900,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.8600,10.4100,2.8000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,6.4000,9.7000,4.7500,8.9700,12.1300,4.0100,0.4200,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,1000.4117,-420.00,0.00,11.9268,0.00,568.4849
27,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,32.5400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,0.4200,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,960.2917,-357.00,0.00,11.0416,0.00,592.2501
28,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,32.5400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,1.6500,9.6900,9.7000,4.7500,8.9700,12.1300,4.0100,0.4200,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,0.0000,0.0000,986.6517,-357.00,0.00,11.2165,0.00,618.4352
29,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,32.5400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,2.9700,9.6900,9.7000,4.7500,8.1100,12.1300,4.0100,0.4200,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.3700,0.0000,2.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,2.5500,0.0000,1036.9920,-365.00,0.00,11.6187,0.00,660.3733
30,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,32.5400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,10.4100,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,6.0800,6.4000,9.7000,4.7500,4.4700,12.1300,4.0100,0.4200,0.9400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.5400,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,5.0000,0.0000,1048.3516,-355.00,0.00,11.6089,0.00,681.7427
31,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,32.5400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,6.0000,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,6.0800,3.3000,9.7000,4.7500,2.2400,12.1300,0.9400,0.4200,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.0500,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,6.0000,0.0000,9.0000,0.0000,1024.9620,-360.00,35.00,11.4253,0.00,688.5367
32,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,23.2400,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,6.0800,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.0300,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,10.0000,0.0000,12.0000,0.0000,1005.6612,-332.01,35.72,11.5101,0.00,697.8611
33,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,18.5900,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,62.8000,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,6.0800,0.0000,6.4600,0.0000,0.0000,8.0900,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,7.5800,0.0000,17.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,13.8000,0.0000,17.0000,0.0000,1016.0513,-310.00,10.00,10.9193,0.00,705.1320
34,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,14.1800,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,10.4900,0.0000,21.5000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,20.7000,0.0000,21.5000,0.0000,1013.4812,-305.00,0.00,10.8485,0.00,697.6327
35,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,9.3000,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,14.5800,0.0000,23.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,26.7000,0.0000,23.0000,0.0000,1005.5817,-305.00,0.00,10.7517,0.00,689.8300
36,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,4.6500,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,18.3100,0.0000,25.8000,0.0000,0.0000,0.0000,16.6200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,33.0000,0.0000,25.8000,0.0000,1013.5817,-310.00,0.00,10.8508,0.00,692.7309
37,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,4.6500,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,21.8800,0.0000,28.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,36.6000,0.0000,28.5000,0.0000,1023.9412,-313.00,0.00,10.9539,0.00,699.9873
38,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,4.6500,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,25.5000,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,43.2000,0.0000,31.0000,0.0000,1041.1612,-310.00,0.00,11.0566,0.00,720.1046
39,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,4.6500,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,10.4100,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,31.1400,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,48.0000,0.0000,34.0000,0.0000,1070.9612,-285.51,0.00,11.3369,0.00,774.1143
40,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,10.4100,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,2.2800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.9500,0.0000,35.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,52.8000,0.0000,35.5000,0.0000,1079.3992,-275.84,0.00,11.4818,0.00,792.0774
41,BYPL,61DSBYPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,28.0200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,101.2000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,0.0000,4.4500,0.0000,28.9800,48.6800,319.7800,65.3700,1.9300,4.8300,2.9000,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.1900,6.0800,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,15.6100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,36.6100,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,58.2000,0.0000,38.0000,0.0000,1135.8492,-300.00,0.00,11.7374,0.00,824.1118
