genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.7033335,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.9593436,,2.6619912,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.50575725,
12,0,0,0,12.7033335,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.9593436,,2.6619912,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.50575725,
13,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.3817816,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
14,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.3817816,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
15,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.3817816,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
16,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.3817816,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
17,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.3817816,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
18,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.3817816,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
19,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.6619912,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
20,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.8892912,,2.6619912,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
21,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.775758,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
22,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.727446,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
23,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.6887964,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
24,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.618744,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
25,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,256.18742325,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.5486916,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
26,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,256.18742325,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.4665612,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
27,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.46173,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
28,0,0,0,12.8598327,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.52212,,2.8769796,1.4830959,,0,,4.3090938,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
29,0,0,0,12.7082241,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.5631852,,2.8769796,1.4830959,,0,,4.7402454,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
30,0,0,0,12.7082241,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.5921724,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
31,0,0,0,12.7082241,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,21.930535,27.5281875,2.9807635,,,13.80754375,,6.6404844,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
32,0,0,0,12.7082241,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,6.7129524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
33,0,0,0,12.5517249,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,6.7129524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
34,0,0,0,12.5492796,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,6.7129524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
35,0,0,0,12.5492796,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,6.7129524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
36,0,0,0,12.5492796,0,0,0,18.72568995,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,6.7129524,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
37,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,7.0825392,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
38,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.5281875,2.9807635,,,13.80754375,,7.1211888,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
39,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.3869048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
40,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.3869048,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
41,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,1.0151856,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.4207232,,2.7634464,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
42,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,4.64398605,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.4207232,,2.7634464,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
43,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.379658,,2.7634464,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.6671728,9.01790725,
44,0,0,0,12.2411718,0,0,0,18.66215505,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.379658,,2.7634464,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
45,0,0,0,12.0895632,0,0,0,18.59862015,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.5898152,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
46,0,0,0,12.0895632,0,0,0,18.59862015,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.30719,,2.4131844,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.8002644,9.01790725,
47,0,0,0,12.0895632,0,0,0,18.59862015,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
48,0,0,0,12.0895632,0,0,0,18.59862015,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
49,0,0,0,11.9355093,0,0,0,18.59862015,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
50,0,0,0,11.9355093,0,0,0,18.59862015,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,16.691004,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
51,0,0,0,11.9355093,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,15.972979,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
52,0,0,0,11.9355093,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,15.972979,27.9865828,2.9807635,,,13.80754375,,7.6646988,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
53,0,0,0,11.9355093,0,0,0,18.47155035,,0,10.181754,0,0,0,0,0,18.2071461,281.9047165,10.3593908,14.0598744,4.432626,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,9.2879721,0,0,16.089227,5.9441129,36.7121964,30.3704588,42.205713,,,15.972979,27.9865828,2.9807635,,,13.80754375,,7.6646988,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
