timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,222.2700,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.4400,27.2700,35.2100,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.7700,0.0000,0.0000,0.0000,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,1218.5747,622.39,0.00,15.4641,0.00,1825.5006
12,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,222.2700,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.4400,27.2700,35.2100,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.7700,0.0000,0.0000,0.0000,8.3600,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,1218.5747,597.79,0.00,15.4759,0.00,1800.8888
13,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,245.4600,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.6200,0.0000,0.0000,0.0000,8.3600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,1241.5747,552.81,0.00,15.0728,0.00,1779.3119
14,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,218.4000,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.6200,0.0000,0.0000,0.0000,8.3600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,1215.3447,552.81,0.00,14.8525,0.00,1753.3022
15,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,202.9400,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.6200,0.0000,0.0000,0.0000,8.3600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,1200.8690,551.47,0.00,14.9044,0.00,1737.4346
16,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,202.9400,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.6200,0.0000,0.0000,0.0000,8.3600,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,1201.6990,552.47,-26.47,14.9030,0.00,1712.7960
17,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,193.2800,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.3800,0.0000,0.0000,0.0000,8.1800,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,1187.6890,525.14,-10.00,15.1774,0.00,1687.6516
18,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,193.2800,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.3800,0.0000,0.0000,0.0000,8.1800,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,1187.9990,490.14,0.00,15.4740,0.00,1662.6650
19,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,231.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.3800,0.0000,0.0000,0.0000,7.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,1224.0090,436.81,0.00,15.8997,0.00,1644.9193
20,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,231.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.2900,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.3800,0.0000,0.0000,0.0000,7.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,1224.3490,413.81,0.00,16.0957,0.00,1622.0633
21,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,231.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.6800,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.1500,0.0000,0.0000,0.0000,7.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1223.8090,396.48,0.00,16.3992,0.00,1603.8898
22,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,231.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.7100,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.1500,0.0000,0.0000,0.0000,7.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1221.3290,367.48,0.00,16.6220,0.00,1572.1870
23,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0400,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,231.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.7100,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.1500,0.0000,0.0000,1.2200,7.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1215.4190,341.48,0.00,16.7908,0.00,1540.1082
24,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0400,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,231.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.7100,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.1600,3.1600,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.1500,0.0000,0.0000,2.6500,7.9000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,1213.9990,318.48,0.00,16.9720,0.00,1515.5070
25,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,260.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.7100,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,2.7700,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.0000,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.0000,0.0000,3.6599,5.3800,7.8100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,1.0000,13.3700,0.0000,0.0000,0.0000,1247.9989,284.48,0.00,17.5125,0.00,1514.9664
26,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.3710,55.9120,0.0000,0.0000,0.0000,0.0000,26.7400,260.9300,41.6100,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.7100,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,0.9400,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.0000,0.0000,6.5900,10.2600,7.8100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,2.0000,13.3700,0.0000,0.0000,0.1100,1255.7790,251.48,0.00,17.8304,0.00,1489.4286
27,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,202.9400,41.6100,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,3.0000,27.2200,35.1500,0.0000,61.7100,30.4600,3.5600,6.9100,4.3000,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,9.8100,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,7.0000,0.0000,9.6922,15.7700,7.8100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,5.0000,13.3700,0.0000,0.0000,0.9100,1078.2269,419.48,0.00,14.9017,0.00,1482.8052
28,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,144.9600,41.6100,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,3.0000,27.2200,35.1500,0.0000,61.7100,30.4600,3.5600,6.9100,4.3000,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,14.7200,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,6.7600,0.0000,15.7002,22.1900,7.8100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,8.0000,13.3700,0.0000,0.0000,1.5100,1043.5849,440.62,0.00,15.2754,0.00,1468.9295
29,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,27.6700,125.7600,41.6100,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.4400,27.2200,35.1500,0.0000,61.7100,30.4600,6.4700,12.5700,7.8300,13.1300,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,14.7200,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,6.7600,0.0000,15.7000,29.4800,7.8100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,11.0000,13.1900,0.0000,0.0000,2.2200,1115.8847,352.48,0.00,15.7304,0.00,1452.6343
30,NDPL,51DSNDPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,10.0567,55.9120,0.0000,0.0000,0.0000,0.0000,17.7000,125.7600,41.6100,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,115.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.0000,27.2200,35.1500,0.0000,61.7100,30.4600,3.7100,7.1500,4.4100,7.2300,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,5.4200,14.6600,14.7200,0.0000,0.1900,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.9300,6.7600,0.0000,15.7002,37.2600,7.8100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,16.0000,13.1900,0.0000,0.0000,3.0400,1007.3349,444.48,0.00,14.0458,0.00,1437.7691
