timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,24.5900,69.5400,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,6.1600,27.2300,35.1900,0.0000,61.6600,41.3800,6.4700,12.5600,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.7600,0.0000,0.0000,0.0000,7.4300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1142.4019,637.62,0.00,14.9522,0.00,1765.0697
12,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,24.5900,69.5400,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,6.1600,27.2300,35.1900,0.0000,61.6600,41.3800,6.4700,12.5600,7.8200,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.7600,0.0000,0.0000,0.0000,7.4300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,1142.5619,613.47,0.00,14.7507,0.00,1741.2812
13,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7300,126.5200,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,6.1600,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.4400,0.0000,0.0000,0.0000,7.1100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1158.8619,535.24,0.00,14.2305,0.00,1679.8714
14,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7300,126.5200,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,6.1600,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.4400,0.0000,0.0000,0.0000,7.1100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1109.6319,521.72,0.00,13.7034,0.00,1617.6485
15,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7300,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,11.0700,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.2200,0.0000,0.0000,0.0000,7.1100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1110.6019,497.06,0.00,13.7564,0.00,1593.9055
16,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7300,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.2200,0.0000,0.0000,0.0000,7.1100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,1066.2419,535.24,0.00,13.4524,0.00,1588.0295
17,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.2200,0.0000,0.0000,0.0000,6.9600,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1027.0619,527.52,0.00,13.0585,0.00,1541.5234
18,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.2200,0.0000,0.0000,0.0000,6.9600,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,1026.5619,507.17,0.00,12.9169,0.00,1520.8150
19,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.0600,0.0000,0.0000,0.0000,6.9600,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,983.4319,525.59,0.00,12.6758,0.00,1496.3461
20,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,13.1200,43.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.0600,0.0000,0.0000,0.0000,6.9600,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,983.4319,554.53,0.00,12.9357,0.00,1525.0262
21,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.0600,0.0000,0.0000,0.0000,6.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,959.7880,534.86,0.00,13.7478,0.00,1480.9002
22,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,6.0600,0.0000,0.0000,0.0000,6.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,958.4180,495.72,0.00,13.8780,0.00,1440.2600
23,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,7.7400,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.8200,0.0000,0.0000,1.3000,6.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,960.9180,461.78,0.00,13.5971,0.00,1409.1009
24,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,1.0600,0.0000,0.7200,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.8200,0.0000,0.0000,2.6900,6.8300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,972.8280,421.78,0.00,14.0331,0.00,1380.5749
25,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,1.5100,0.0000,3.4100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.8200,0.0000,4.1101,3.4300,6.5500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,1.0000,11.5200,0.0000,0.0000,0.0000,980.4381,412.78,0.00,14.1381,0.00,1379.0800
26,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.5700,7.2400,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,2.2600,0.0000,3.4100,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.8200,0.0000,8.2200,7.0200,6.5500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,2.0000,11.5200,0.0000,0.0000,0.1400,989.5280,381.78,0.00,14.4403,0.00,1356.8677
27,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.7500,7.3000,4.8000,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,6.2300,5.4100,14.6500,14.7100,0.0000,1.3300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.8200,0.0000,10.8303,11.0400,6.5500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,5.0000,11.5200,0.0000,0.0000,0.6200,1007.5283,338.78,0.00,14.9308,0.00,1331.3775
28,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.6400,7.3000,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,7.3700,11.7100,6.2300,5.4100,14.6500,14.7100,0.0000,1.3300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.8200,0.0000,17.2001,15.9200,6.5500,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,8.0000,11.5200,0.0000,0.0000,0.9700,1020.8981,314.78,0.00,15.1912,0.00,1320.4869
29,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.6400,7.3000,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,4.1600,11.7100,6.2300,5.4100,14.6500,14.7100,0.0000,1.3300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.7500,0.0000,17.1996,21.5100,6.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,11.0000,11.3400,0.0000,0.0000,1.3900,1025.4876,296.78,0.00,15.3810,0.00,1306.8866
30,NDPL,89DSNDPL2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.4402,56.0010,0.0000,0.0000,0.0000,0.0000,17.6900,130.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.5700,26.4700,34.3600,0.0000,61.6600,39.9000,3.6400,7.3000,4.6400,7.7300,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,4.1600,11.7100,6.2300,5.4100,14.6500,14.7100,0.0000,1.3300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,5.7500,0.0000,17.2002,27.6900,6.4100,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,16.0000,11.3400,0.0000,0.0000,1.9000,1037.0182,271.78,0.00,15.6878,0.00,1293.1104
