Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,22.29,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,10.04,10.38,19.35,0.00,50.95,0.00,0.00,0.86,67.99,0.00,0.00,0.00,0.00,4.42,31.96,42.15,48.50,34.83,0.00,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.53,4.46,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,15.34,50.33,50.33,5.53,5.56,0.00,16.68,26.61,28.77,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
23:30-23:45,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,20.08,10.38,19.35,0.00,50.95,0.00,0.00,1.72,67.99,0.00,0.00,0.00,0.00,13.25,31.96,42.15,48.50,34.83,0.00,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.53,4.46,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,15.34,50.33,50.33,5.53,5.56,0.00,16.68,26.61,28.77,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
23:15-23:30,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,40.16,19.60,19.35,0.00,50.95,0.00,0.00,3.87,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,0.00,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.53,4.46,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,15.34,50.33,50.33,5.53,5.56,0.00,16.68,26.61,28.77,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
23:00-23:15,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.15,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,40.16,19.60,19.35,0.00,50.95,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,9.44,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.53,4.46,0.00,0.00,0.00,53.50,17.84,17.83,300.00,300.00,100.00,200.00,0.00,15.34,50.33,50.33,5.53,5.56,0.00,16.68,26.61,28.77,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
22:45-23:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,9.45,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,19.83,19.35,0.00,50.95,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,18.88,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.63,4.46,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,15.34,50.00,50.00,5.53,5.56,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
22:30-22:45,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,9.45,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,20.75,19.98,0.00,50.95,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,0.00,83.66,2.18,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.35,7.01,0.00,200.00,3.63,4.46,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,15.34,49.33,49.33,5.53,5.66,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
22:15-22:30,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,158.79,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,8.76,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,20.75,19.98,0.00,50.95,0.00,0.00,6.13,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,0.00,83.66,2.18,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.63,4.23,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,15.34,48.67,48.67,5.53,5.66,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
22:00-22:15,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,8.06,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,20.75,19.98,0.00,50.95,0.00,0.00,6.14,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,43.54,59.18,0.00,83.66,2.18,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.63,4.23,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,15.66,47.67,47.67,5.53,5.66,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,14.68,100.00,100.00,100.00
21:45-22:00,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,20.75,19.98,0.00,50.95,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,49.58,34.83,33.84,59.18,0.00,83.66,2.18,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.72,4.23,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,16.00,47.33,47.33,5.53,5.66,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
21:30-21:45,68DC2024/04/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.62,104.18,253.38,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,6.67,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,29.98,81.59,74.68,9.27,43.35,9.22,19.35,0.00,50.95,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,35.33,31.96,42.15,48.50,34.83,28.33,59.18,0.00,79.38,0.00,0.00,3.09,0.00,0.00,970.00,0.00,0.78,4.52,7.01,0.00,200.00,3.72,4.23,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,16.34,47.00,47.00,5.53,5.56,0.00,16.68,26.61,29.27,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
