genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.187448,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,5.662272,,,,,,,2.894166,4.2864228,0.2797003,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,4.790016,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
51,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,11.3270718,,,,,,,2.894166,4.2864228,0.5594006,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,4.790016,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
52,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,11.8907712,,,,,,,2.894166,4.2864228,0.5845422,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,4.790016,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
53,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,18.4049118,,,,,,,2.894166,1.08938115,0.9082403,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,3.1958784,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
54,0,0,0,12.599136,0,0,0,19.9603712,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,18.4049118,,,,,,,2.894166,0,0.9082403,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,1.596672,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,9.0657468,8.9546259,
55,0,0,0,12.599136,0,0,0,19.9603712,,1.5749712,0,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,34.9670574,,,,,,,2.894166,0,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,8.9546259,
56,0,0,0,12.599136,0,0,0,19.9603712,,1.5749712,0,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,8.9546259,
57,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,0,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,29.562115,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
58,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,3.0533184,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
59,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.1066368,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
60,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.449652,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.2688324,10.1759416,
61,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.1335588,8.9546259,
62,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,6.787836,8.3088126,2.96342145,0,0,0,25.1900077,282.095517,0,15.10586,4.396392,8.72686815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.4203728,,0.277794,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.1335588,8.9546259,
63,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,9.87801815,,,10.9982268,35.823348,,,,0,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.2778524,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.1335588,8.9546259,
64,0,0,0,12.432684,0,0,0,20.6480428,,1.5749712,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,9.87801815,,,10.9982268,35.823348,,,,0.6316827,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.2778524,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.1335588,8.9546259,
65,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,9.87801815,,,10.9982268,35.823348,,,,0.6316827,,0,,9.3497382,41.9589522,,,,,,,2.894166,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.2778524,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
66,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,9.87801815,,,10.9982268,35.823348,,,,0.6316827,,0,,9.3497382,41.9589522,,,,,,,0.964722,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,1.2778524,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
67,0,0,0,12.2636712,0,0,0,20.6480428,,1.5749712,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,9.87801815,,,10.9982268,35.823348,,,,1.2193676,,0,,9.3497382,41.9589522,,,,,,,0.964722,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
68,0,0,0,12.2636712,0,0,0,20.6480428,,2.65716,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,1.2193676,,0,,9.3497382,41.9589522,,,,,,,0.964722,0,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
69,0,0,0,12.2636712,0,0,0,20.6480428,,2.65716,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,2.1181798,,0,,9.3497382,41.9589522,,,,,,,0.964722,1.17064035,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,12.8002644,9.6539685,
70,0,0,0,12.2636712,0,0,0,20.6480428,,2.65716,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,2.1181798,,0,,9.3497382,41.9589522,,,,,,,3.8537565,5.0634639,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.8002644,9.6539685,
71,0,0,0,12.2636712,0,0,0,20.6480428,,2.65716,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,0,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,2.1181798,,0,,9.3497382,41.9589522,,,,,,,5.7832005,5.0634639,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.8002644,9.6539685,
72,0,0,0,12.2636712,0,0,0,20.6480428,,2.65716,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,2.77697475,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,2.1464641,,0,,9.3497382,41.9589522,,,,,,,7.7126445,5.0634639,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.050786,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.8002644,9.6539685,
73,0,0,0,12.2636712,0,0,0,20.6480428,,3.1499424,10.181754,4.1556834,2.96342145,0,0,0,25.1900077,187.916267,2.77697475,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,9.63952275,1.94768145,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,0,,,18.5301567,,0.9227592,,1.2078,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
74,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,8.3088126,2.96342145,0,0,0,25.1900077,187.916267,5.5488774,15.10586,4.396392,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,9.63952275,2.336202,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,1.596672,,,18.5301567,,0.9227592,,1.2078,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
75,0,0,0,12.432684,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,5.92430355,0,0,0,25.1900077,187.916267,11.1028269,15.10586,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,11.566401,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,3.1958784,,,18.5301567,,0.9227592,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
76,0,0,0,12.432684,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
77,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
78,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,15.26877825,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
79,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
80,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.8986032,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
81,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
82,0,0,0,12.599136,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
83,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,11.566401,17.14315185,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,4.790016,,,18.5301567,,0.9227592,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
84,0,0,0,12.599136,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,11.1028269,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,11.566401,17.14315185,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,4.790016,,,18.5301567,,0.9227592,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
85,0,0,0,12.7681488,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,11.1028269,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,11.566401,18.7048521,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,4.790016,,,18.5301567,,0.9227592,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
86,0,0,0,12.7681488,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.9227592,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
87,0,0,0,12.7681488,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
88,0,0,0,12.7681488,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
89,0,0,0,12.9346008,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
90,0,0,0,12.9346008,0,0,0,20.6480428,,4.9423176,10.4208984,13.039191,9.3549654,0,0,0,25.1900077,187.916267,11.1028269,15.2911924,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,46.1551002,,,,,,,13.495845,20.01769605,2.2470305,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,5.0916096,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
91,0,0,0,12.9346008,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,11.1028269,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,7.7126445,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,4.790016,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
92,0,0,0,12.9346008,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,11.1028269,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.941855,33.76791,4.790016,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
93,0,0,0,12.9346008,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,2.77697475,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.465907,33.76791,4.790016,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
94,0,0,0,12.9346008,0,0,0,20.6480428,,4.7249136,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,2.77697475,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.465907,33.76791,3.1958784,,,18.5301567,,0.7101864,,0.2488068,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
95,0,0,0,12.9346008,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,2.77697475,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.465907,33.76791,3.1958784,,,18.5301567,,0.7101864,,0.1231956,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
96,0,0,0,12.9346008,0,0,0,20.6480428,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,187.916267,2.77697475,15.10586,4.396392,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.3497382,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,31.1681502,,,31.465907,33.76791,3.1958784,,,18.5301567,,0.7101864,,0.1231956,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.1335588,9.6539685,
