timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,3.8700,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.1900,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,6.7200,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,18.5100,11.1200,8.5000,16.0500,21.4100,8.1200,61.7500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.2949,326.37,0.00,15.4100,0.00,1440.2549
2,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,3.8700,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.1900,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,6.7200,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,18.5100,11.1200,8.5000,16.0500,21.4100,8.1200,61.7500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.7017,304.37,0.00,15.5898,0.00,1417.4819
3,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,3.8700,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.1900,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,6.7200,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,11.1200,8.5000,16.0500,21.4100,8.1200,61.7500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.1843,235.37,0.00,16.1147,0.00,1341.4396
4,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,3.8700,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.1900,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,6.7200,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,11.1200,8.5000,16.0500,21.4100,8.1200,61.7500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.4343,212.37,0.00,16.3352,0.00,1321.4691
5,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,3.8700,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.1900,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,11.1200,8.5000,16.0500,21.4100,8.1200,61.7500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.1543,195.37,0.00,16.4336,0.00,1299.0907
6,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.8000,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.1900,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,11.1200,8.5000,16.0500,21.4100,8.1200,61.7500,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.5143,179.37,0.00,16.5543,0.00,1281.3300
7,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.8000,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.2400,0.0000,10.5100,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,21.3700,14.5300,12.3400,11.1200,8.5000,16.0500,21.4100,8.1200,37.7700,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.7143,191.37,0.00,16.2367,0.00,1267.8476
8,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.8000,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.2400,0.0000,10.8600,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,11.1200,8.5000,16.0500,21.4100,8.1200,37.7700,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.7243,181.37,0.00,16.3040,0.00,1255.7903
9,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.8000,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.2400,0.0000,10.8600,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,4.6300,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,11.1200,8.5000,15.5400,21.4100,8.1200,37.7700,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.8743,175.37,0.00,16.4313,0.00,1258.8130
10,BRPL,82DSBRPL2024/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.3129,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,4.4000,67.1900,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.8000,16.5100,27.1200,37.8200,33.1200,13.8300,5.0800,10.2400,0.0000,10.8600,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,23.8300,2.3100,0.0000,28.2800,0.0000,0.0000,0.0000,22.6800,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,12.3400,11.1200,8.5000,15.5400,21.4100,8.1200,37.7700,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6322,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.2143,165.37,0.00,16.5013,0.00,1247.0830
