Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,547.6900,135.8800,0.0000,315.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,51.6200,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,34.2000,25.5500,60.1000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,9.7700,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,29.8100,9.9300,9.9400,0.0000,0.0000,0.0000,0.0000,90.0400,9.9000,25.4400,25.4400,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,0.0000,0.0000,0.0000,0.0000
74,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,547.6900,135.8800,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,51.6200,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,34.2000,25.5500,60.1000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,9.7700,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,27.8100,9.2700,9.2700,0.9300,0.1900,0.0000,0.0000,72.6200,9.7500,24.1100,24.1100,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,0.0000,0.0000,0.0000,0.0000
73,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,547.6900,110.0400,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,51.6200,89.0700,56.7300,57.4700,337.8800,100.2000,9.6700,34.2000,25.5500,60.1000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,9.7700,40.8100,25.4300,9.3700,26.4800,47.8600,31.6600,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,26.3300,8.7700,8.7800,0.3000,0.0600,0.3300,1.0000,74.5500,8.7900,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,0.0000,0.0000,1.0000,0.0000
72,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,82.5200,0.0000,300.8160,0.0000,0.0000,116.1800,101.4100,272.3100,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,331.4100,0.0000,0.0000,52.2700,89.0700,56.7300,57.4700,359.4400,100.2000,9.6700,41.0400,25.5500,66.8900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,9.7700,40.8100,11.6200,0.0000,17.6500,31.9100,31.6600,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,0.0000,3.0300,2.6900,0.0000,0.0000,0.0000,17.8200,5.9300,5.9400,5.2800,1.0600,1.0000,3.0000,77.4600,7.6200,21.7700,21.7700,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,1.5000,3.5000,3.0000,1.0000
71,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,64.1800,0.0000,300.8160,0.0000,0.0000,116.1800,101.4100,272.3100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,331.5700,0.0000,0.0000,52.2700,89.0700,56.7300,57.4700,405.4500,100.2000,9.6700,41.0400,25.5500,66.8900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.0300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,9.7700,27.2100,11.6200,0.0000,17.6500,31.9100,6.1600,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,0.8300,3.0300,2.6900,0.0000,0.0000,0.0000,13.6600,4.5600,4.5500,14.6500,2.9300,1.4000,4.0000,79.3900,6.6600,20.4500,20.4500,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,3.0000,7.0000,4.0000,3.0000
70,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,41.2600,0.0000,300.8160,0.0000,0.0000,116.1800,101.4100,272.3100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,333.1600,0.0000,0.0000,52.2700,89.0700,56.7300,57.4700,405.4500,100.2000,9.6700,60.9300,25.5500,66.8900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,9.7700,27.2100,11.6200,0.0000,8.8300,31.9100,3.0700,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,2.5700,3.0300,2.6900,0.0000,0.0000,0.0000,12.9800,4.3200,4.3300,28.9900,5.8000,6.7000,5.0000,82.3000,6.6600,19.6400,19.6400,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,9.0000,21.0000,5.0000,6.0000
69,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,19.2500,0.0000,300.8160,0.0000,0.0000,116.1800,101.4100,272.3100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,380.6800,0.0000,0.0000,62.7000,89.0700,56.7300,57.4700,405.4500,100.2000,9.6700,91.0400,25.5500,66.8900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,14.9600,9.7700,12.9100,11.6200,0.0000,8.8300,31.9100,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,7.2800,3.0300,2.6900,0.0000,0.0000,0.0000,12.2500,4.0800,4.0800,47.5000,9.5000,13.1500,7.5000,86.1700,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,12.0000,28.0000,7.5000,11.0000
68,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,547.6900,19.2500,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,355.7000,0.0000,0.0000,61.6200,89.0700,56.7300,57.4700,405.4500,100.2000,9.6700,66.0400,25.5500,59.6800,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,17.1000,9.7700,10.1600,11.6200,0.0000,8.8300,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,13.4200,2.9800,2.6900,0.0000,0.0000,0.0000,11.9500,3.9800,3.9800,67.3300,13.4600,20.2500,10.0000,69.7100,3.9400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,15.6000,36.4000,10.0000,16.0000
67,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,547.6900,19.2500,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,355.7000,0.0000,0.0000,61.6200,89.0700,56.7300,57.4700,405.4500,100.2000,9.6700,66.0400,25.5500,59.6800,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6200,0.0000,8.8300,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,21.7000,2.9800,2.6900,0.0000,0.0000,0.0000,11.6400,3.8700,3.8800,87.6200,17.5200,26.9900,14.0000,73.5800,3.8100,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,22.5000,52.5000,14.0000,15.0000
66,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,535.8100,19.2500,0.0000,270.0000,0.0000,0.0000,116.1800,101.4100,272.3100,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,355.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,405.4500,100.2000,8.3000,66.0400,22.5800,51.7200,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6200,0.0000,8.8300,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,31.8900,2.9800,2.6900,0.0000,0.0000,0.0000,11.5300,3.8400,3.8400,108.9100,21.7800,34.2300,19.0000,74.5500,3.7400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,30.0000,70.0000,19.0000,23.0000
65,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,433.5100,19.2500,0.0000,270.0001,0.0000,0.0000,116.1800,101.4100,272.3100,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,355.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,66.0400,14.0400,51.7200,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,11.6200,0.0000,8.8300,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.8100,7.2100,0.0000,43.4700,2.9800,2.6900,0.0000,0.0000,0.0000,11.4800,3.8100,3.8300,126.9500,25.3900,41.0700,21.7900,77.4600,3.7100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,36.0000,84.0000,21.8000,25.0000
64,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,416.0800,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,34.2000,14.0400,51.7200,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,54.0200,2.9800,2.6100,0.0000,0.0000,0.0000,11.4500,3.8000,3.8200,143.3600,28.6700,47.8600,25.1400,78.4200,3.6900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,42.6000,99.4000,25.1500,31.0000
63,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,367.6700,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,34.2000,14.0400,51.7200,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,63.7800,2.9800,2.6100,0.0000,0.0000,0.0000,11.4400,3.8200,3.8100,162.5300,32.5100,54.1500,27.7200,80.3600,3.6900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,51.0000,119.0000,27.7000,38.0000
62,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,367.6700,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.8900,14.0400,63.9900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,73.5100,2.9800,2.6100,0.0000,0.0000,0.0000,11.4200,3.7900,3.8100,178.4500,35.6900,60.0000,30.6100,81.3300,3.6900,11.8400,11.8400,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,57.6000,134.4000,30.6000,46.0000
61,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,367.6700,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.8900,14.0400,63.9900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,82.0200,2.9800,2.6100,0.0000,0.0000,0.0000,11.4100,3.8000,3.8000,192.5300,38.5000,65.3400,32.7900,80.6800,3.6900,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,61.5000,143.5000,32.8000,47.0000
60,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.8900,14.0400,63.9900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,88.3300,2.8900,2.6100,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,203.8100,40.7600,70.3500,34.7100,62.9300,3.6900,8.2500,8.2500,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,66.0000,154.0000,0.0000,0.0000
59,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.8900,14.0400,63.9900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,96.0900,2.8900,2.6100,0.0000,0.0000,0.0000,11.4000,3.8000,3.8000,214.4900,42.9000,74.1100,37.1100,61.0000,3.6800,8.0300,8.0300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,70.8000,165.2000,0.0000,0.0000
58,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,17.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,30.8900,14.0400,63.9900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,102.9200,2.8900,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,227.1600,45.4300,77.6600,39.0000,61.0000,3.6800,7.8500,7.8500,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,74.4000,173.6000,0.0000,0.0000
57,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,17.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,26.7400,14.0400,63.9900,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.2100,0.0000,109.7400,2.8900,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,237.9200,47.5800,80.5200,41.0000,57.1200,3.6900,7.5600,7.5600,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,77.1000,179.9000,0.0000,0.0000
56,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2100,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,26.7400,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,7.2100,0.0000,115.7100,2.8900,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,82.6300,42.5000,54.2200,3.6900,7.5100,7.5100,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
55,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,26.7400,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,7.2100,0.0000,120.4700,2.8900,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,83.9800,43.5000,54.2200,3.7100,7.4600,7.4600,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
54,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,26.7400,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,7.2100,0.0000,127.7800,2.8900,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,86.0000,44.5000,61.0000,3.6900,7.2900,7.2900,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
53,54IS2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.6900,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,336.6900,19.2500,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,42.5600,89.0700,56.7300,57.4700,405.4500,100.2000,4.2500,27.1700,14.0400,68.4900,120.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.1300,0.0000,0.0000,0.0000,48.1100,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.4900,7.2100,0.0000,132.3100,2.8900,2.6100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,243.3300,48.6700,87.5300,44.5000,66.8100,3.6900,7.2300,7.2300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,0.0000,0.0000
