Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,14.71,139.43,0,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,292.3,0,0,0.990000000000002,3.86,4.99,5.22,17.48,5.28999999999999,1.97,6.34,3.69,1.4,6.23000000000002,0,44.41,71.46,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,56.56,0,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,181.74,0,0,0.990000000000002,3.86,4.99,5.22,17.48,5.28999999999999,1.49,6.34,3.64,1.4,6.23000000000002,0,44.41,71.46,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0.690000000000001,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,0,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,108.95,0,0,0.859999999999999,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.41,71.46,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0.68,0.16,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,0,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,47.05,0,0,0.859999999999999,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.41,71.46,69.05,0,0,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0.68,0.700000000000001,0.0599999999999998,0.0499999999999998,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,0,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,51.84,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,30.34,63.62,60.17,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0,0,0,0,0.68,0.690000000000001,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,0.84,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,47.05,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,2.62,31.3,13.31,0,1.25,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0,0,0,0,0.68,0.690000000000001,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,0.98,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,2.62,31.3,13.31,0,1.25,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.19,0.19,0,0,0,0,0.68,0.690000000000001,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,1.97,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,2.62,31.3,13.31,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.19,0,0,0.41,0,0.68,0.700000000000001,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,1.97,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.81,31.3,13.31,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.789999999999999,0,0,0.4,0.33,0.68,0.700000000000001,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,27.49,1.97,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.81,31.3,13.31,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0699999999999998,0.789999999999999,0,0.14,0.4,0.450000000000001,0.68,0.16,0.0599999999999998,0.03,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,2.95,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.66,31.3,13.31,0,2.61,0.370000000000001,0.35,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.789999999999999,0,1.11,0.4,0.67,0.68,0,0.0599999999999998,0.02,0.0800000000000001,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,3.94,0,320,0,0,0,3.27000000000001,0,0,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.66,31.3,13.31,0,2.61,0.829999999999998,0.66,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.789999999999999,0.51,1.11,0.809999999999999,0.67,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,200
18:15-18:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,3.94,0,320,0,0,0,3.27000000000001,0,0.33,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.66,31.3,13.31,0,2.61,0.829999999999998,0.66,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,1.14,1.11,0.809999999999999,1.11,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:00-18:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,3.94,0,320,0,0,0,3.27000000000001,0,0.97,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,31.51,31.3,13.31,0,2.61,0.829999999999998,0.66,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.789999999999999,1.14,1.11,0.809999999999999,1.11,1.39,0,0.0599999999999998,0.02,0.549999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
17:45-18:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,4.20999999999999,0,320,0,0,0,3.27000000000001,0,2.15,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.41,70.59,69.05,0,2.61,0.829999999999998,0.66,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,1.14,1.11,0.809999999999999,0.67,1.39,0,0.1,0.02,0.549999999999999,0,0,0,990,0,0,200,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.32,0,0,0,0
17:30-17:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,4.20999999999999,0,320,0,0,0,3.27000000000001,0,3.75,0,0,0,0,0,28.6899999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,44.41,70.59,69.05,0,2.61,0.829999999999998,0.44,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,1.14,1.11,0.809999999999999,0.66,1.39,0,0.1,0.02,0.549999999999999,0,0,0,990,0,0,200,0,0,-1.03,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:15-17:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,3.19000000000001,0,320,0,0,0,3.27000000000001,0,5.75,0,0,0,0,0,29.17,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.57,70.59,69.05,0,1.96,0.370000000000001,0.21,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0.51,0.35,0.4,0.33,0.690000000000001,0,0.1,0.02,0.05,0,0,0,990,0,0,200,0,0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,26.2299999999999,2.95,0,320,0,0,0,3.27000000000001,0,8.47,0,0,0,0,0,70.4499999999999,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,43.26,70.59,69.05,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0.14,0,0,0.690000000000001,0,0.1,0.02,0,0,0,0,990,0,0,200,0,0,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,55.17,1.59,0,320,0,0,0,3.27000000000001,0,10.81,0,0,0,0,0,98.77,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,42.94,70.59,69.05,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.1,0.02,0,0,0,0,990,0,0,200,0,0,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45.4329,0,0,0,0,0,3.78,110.41,0.800000000000001,0,320,0,0,0,3.27000000000001,0,14.24,0,0,0,0,0,184.63,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,0.43,1.77,1.11,1.4,6.23000000000002,0,42.94,70.59,69.05,0,1.96,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,0.389999999999999,0.02,0,0,0,0,990,0,0,200,0,0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,232.59,0,0,320,0,0,0,3.27000000000001,0,17.7,0,0,0,0,0,264.08,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,1.97,14.36,4.01,1.4,6.23000000000002,0,42.94,70.59,69.05,0,1.31,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.0899999999999999,0.19,0,0,0,0,0,0,1.76,0.02,0,0,0,0,990,0,0,200,0,0,-0.349999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,3.78,309.23,0,0,320,0,0,0,3.27000000000001,0,21.63,0,0,0,0,0,319.1,0,0,0.84,3.86,4.99,5.22,17.48,5.28999999999999,1.97,14.36,6.56,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0,0,0,0,0,0,1.76,0.02,0,0,0,0,990,0,0,200,0,0,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,4.38000000000001,0,25.32,0,0,0,0,0,319.1,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0.65,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,1.11,0.19,0,0,0,0,0,0,1.76,0.02,0,0,0,0,990,0,0,200,0,0,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,69DC2025/01/16,0,130,0,0,0,0,0,90,5.69999999999999,0,45,0,0,0,0,0,30.97,309.23,0,0,320,0,0,0,4.38000000000001,0,28.89,0,0,0,0,0,319.1,0,0,2.91,3.86,4.99,5.22,17.48,5.28999999999999,3.9,14.36,8.57,1.4,6.23000000000002,0,42.94,70.59,69.05,0,0.630000000000001,0.370000000000001,0,0,1.86,0,0,0,1.09,0,0,0,23.57,0.05,0.19,0,0,0,0,0,0,1.76,0.02,0,0,0,0,990,0,0,200,0,0,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
