timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
15,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,4.6500,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.2700,0.0000,0.8200,0.0000,0.0000,4.0500,0.0000,6.2800,1.6400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.2458,-461.14,0.00,12.2353,0.00,520.8705
16,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,5.2300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.2700,3.4500,3.2400,0.0000,0.0000,4.0500,0.0000,6.2800,1.6400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.6858,-471.14,0.00,12.3650,0.00,516.1808
17,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,5.7500,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.2700,3.4500,3.2400,0.0000,0.0000,4.0500,0.0000,6.2800,1.6400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.2058,-476.14,0.00,12.4030,0.00,510.6628
18,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,5.7500,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.2700,3.4500,3.2400,0.0000,0.0000,4.0500,0.0000,3.1400,1.6400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.3958,-472.14,0.00,12.3374,0.00,510.9184
19,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,11.4900,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.2700,3.4500,3.2400,0.0000,0.0000,8.0900,0.0000,3.1400,1.6400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.5158,-472.14,0.00,12.4980,0.00,529.8778
20,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,15.2800,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.7000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.2700,6.9000,3.2400,2.3800,0.0000,8.0900,0.0000,3.1400,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.5658,-495.14,0.00,13.0360,0.00,547.3898
21,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,15.2800,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4200,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,10.0300,7.4300,6.9000,3.2400,2.3800,0.0000,8.0900,0.0000,3.1400,0.0900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.1558,-495.14,0.00,13.0410,0.00,547.9748
22,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,17.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.2700,5.6000,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,10.0300,7.4300,8.6700,3.2400,4.7500,2.2400,8.0900,0.0000,3.1400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0358,-500.14,0.00,13.1156,0.00,546.7802
23,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,17.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,3.2400,4.7500,2.2400,8.0900,0.0000,3.1400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.2758,-495.14,0.00,13.0672,0.00,551.0686
24,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,17.2400,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7000,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,3.2400,4.7500,4.4800,8.0900,0.0000,3.1400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.5158,-500.14,0.00,13.1532,0.00,551.2226
25,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,22.9800,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.7000,8.5500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,6.4700,4.7500,4.4900,8.0900,0.0000,3.1400,0.0900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.7358,-472.40,-5.93,12.9136,0.00,572.4922
26,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,62.7100,28.7300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,8.5500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,9.7100,4.7500,6.7300,8.0900,0.0000,6.2800,0.0900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.3958,-462.40,-9.31,12.9333,0.00,591.7525
27,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,9.0600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,9.7100,4.7500,8.9800,8.0900,0.0000,17.5600,0.0900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.4284,-522.40,-13.55,14.1636,0.00,616.3148
28,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,9.5100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,9.7100,4.7500,8.9800,8.0900,0.0000,19.5000,0.0900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.4000,0.0000,0.5000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1175.2959,-497.40,-13.12,13.9843,0.00,650.7916
29,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,9.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,9.7100,4.7500,8.9800,8.0900,0.0000,19.5000,0.0900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,1.7500,0.0000,1.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3300,0.0000,1187.8155,-502.40,-14.39,14.0699,0.00,656.9556
30,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,34.4700,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4200,6.4800,9.5400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,9.7100,4.7500,6.7300,8.0900,0.0000,19.5000,0.0900,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.8700,0.0000,5.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7900,0.0000,1203.4962,-505.40,-11.85,14.1581,0.00,672.0881
31,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,28.7300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,9.8100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,10.0300,7.4300,10.3500,9.7100,4.7500,6.7300,8.0900,0.0000,6.5600,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,6.9300,0.0000,7.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4700,0.0000,1101.1855,-382.40,-9.31,12.2597,0.00,697.2158
32,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,22.9800,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,9.8400,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,10.0300,7.4300,10.3500,6.4700,4.7500,4.4900,8.0900,0.0000,6.5600,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,10.7400,0.0000,11.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.3900,0.0000,1102.5755,-346.40,-41.00,11.9690,0.00,703.2065
33,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,16.2800,0.0000,46.7359,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,1.9300,10.4100,3.9700,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,6.4700,4.7500,4.4800,4.0500,0.0000,6.5600,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,14.0100,0.0000,16.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4900,0.0000,1107.8414,-331.40,-50.00,11.8872,0.00,714.5542
34,BYPL,59DSBYPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,34.8100,16.2800,0.0000,46.7359,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,1.9300,10.4100,3.8700,8.5500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,8.4000,7.4300,10.3500,6.4700,4.7500,2.2400,4.0500,0.0000,6.5600,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,18.0600,0.0000,21.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.7200,0.0000,1124.2014,-352.40,-24.00,12.2010,0.00,735.6004
