timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5300,43.9300,0.0000,57.7220,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6900,3.4700,6.6900,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,1.0500,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,989.3614,555.86,-24.22,12.9799,0.00,1508.0215
12,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5300,43.9300,0.0000,57.7220,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6900,3.4700,6.6900,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,993.0481,505.86,-3.46,13.4308,0.00,1482.0173
13,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5300,43.9300,0.0000,58.5283,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6900,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,0.0000,0.0000,0.0000,8.4400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,992.8244,503.85,-16.15,13.4457,0.00,1467.0787
14,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5300,43.9300,0.0000,58.5283,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6900,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.8200,0.0000,3.6000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,0.0000,0.0000,0.0000,8.4400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,992.3244,464.85,-5.19,13.7691,0.00,1438.2153
15,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5300,43.9300,0.0000,58.5283,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6900,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.6000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,0.0000,0.0000,0.0000,8.4400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,990.6944,448.85,0.00,13.8898,0.00,1425.6546
16,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5300,43.9300,0.0000,58.5283,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6900,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.5200,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.6000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.4000,0.0000,0.0000,0.0000,8.4400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,990.4944,427.85,0.00,14.0645,0.00,1404.2799
17,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,72.2900,43.9300,0.0000,58.5283,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.4400,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.0300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.0900,0.0000,0.0000,0.0000,8.2600,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,993.2844,412.85,0.00,14.2139,0.00,1391.9205
18,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,72.2900,43.9300,0.0000,58.5283,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.4400,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.0300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.0900,0.0000,0.0000,0.0000,8.2600,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,993.1144,392.85,0.00,14.3805,0.00,1371.5839
19,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,72.2900,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3000,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.0300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,0.0000,0.0000,8.2600,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,991.3781,387.85,0.00,14.4079,0.00,1364.8202
20,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,72.2900,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.3000,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.0300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,0.0000,0.0000,8.2600,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,990.3781,366.09,0.00,15.3927,0.00,1341.0754
21,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.4400,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.0300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,0.0000,0.0000,8.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,990.1981,339.26,0.00,15.5354,0.00,1313.9227
22,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.4700,6.6800,4.1900,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.4400,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,4.1400,0.0000,3.0300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,0.0000,0.0000,8.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,999.9181,324.09,0.00,15.8257,0.00,1308.1824
23,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,4.6300,8.5800,5.4300,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.2600,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,2.9300,0.0000,2.2700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,0.0000,0.0900,8.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,1001.8281,306.44,0.00,15.8279,0.00,1292.4402
24,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,4.0500,7.1800,4.3400,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.2600,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,19.5900,0.0000,1.1100,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,0.0000,0.3200,8.0700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,1014.1481,285.08,0.00,16.2727,0.00,1282.9554
25,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.6000,6.9300,4.2300,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.2600,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,19.5900,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,3.6899,0.6800,7.8800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,0.0000,1017.1680,263.09,0.00,16.4520,0.00,1263.8060
26,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.6000,6.9300,4.2300,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.2600,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,19.5900,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,7.0200,1.9900,7.8800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.0800,1027.3881,248.09,0.00,16.6358,0.00,1258.8423
27,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.6000,6.9300,4.2300,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.1300,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,19.5900,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,10.5399,3.8700,7.8800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6300,1036.5380,230.26,0.00,16.7518,0.00,1250.0462
28,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2200,35.1100,0.0000,61.6000,40.6400,3.6000,6.9300,4.2300,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.1300,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,0.0000,14.2000,19.5900,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2500,0.0000,15.4823,6.3700,7.8800,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0100,1047.5304,214.26,0.00,16.9370,0.00,1244.8534
29,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2300,35.1200,0.0000,61.6000,40.6400,3.6000,6.9300,4.1400,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.5200,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,2.6300,14.2000,19.5900,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.0900,0.0000,20.2463,9.5800,7.4200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.4900,1060.8944,200.26,0.00,17.1268,0.00,1244.0276
30,NDPL,89DSNDPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,72.7700,43.9300,0.0000,57.2720,0.0000,0.0000,70.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,3.8600,27.2300,35.1200,0.0000,61.6000,40.6400,3.6000,6.9300,4.1400,9.6500,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,14.8200,1.5200,0.0000,0.0000,0.0000,9.2100,9.1600,12.4700,11.3600,8.3500,5.2600,14.2000,2.2600,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.0900,0.0000,20.1534,13.5300,7.4200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0600,1047.2370,209.91,0.00,17.0939,0.00,1240.0531
