timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3400,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.2700,0.0000,0.0000,0.0000,160.9951,13.52,0.00,3.0772,0.00,171.4379
12,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,3.3400,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.2700,0.0000,0.0000,0.0000,161.1251,11.52,0.00,3.0938,0.00,169.5513
13,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.8900,0.0000,0.0000,0.0000,151.6151,10.52,0.00,3.0275,0.00,159.1076
14,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.8900,0.0000,0.0000,0.0000,151.5451,9.52,0.00,3.0347,0.00,158.0304
15,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,0.0000,0.0000,0.0000,149.9951,8.52,0.00,3.0304,0.00,155.4847
16,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,0.0000,0.0000,0.0000,151.6851,7.52,0.00,3.0514,0.00,156.1537
17,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,0.0000,0.0000,0.0000,151.6851,5.52,0.00,3.0670,0.00,154.1381
18,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,2.6000,0.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,0.0000,0.0000,0.0000,150.9351,4.52,0.00,3.0689,0.00,152.3862
19,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,29.0323,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,0.0000,0.0000,0.0000,138.0614,3.52,0.00,2.9763,0.00,138.6051
20,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,29.0323,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,2.5800,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.2800,0.0000,0.0000,0.0000,138.0614,3.52,0.00,2.9763,0.00,138.6051
21,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.8900,0.0000,0.0000,0.0000,138.9991,1.52,0.00,2.9992,0.00,137.5199
22,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,2.3600,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.8900,0.0000,0.0000,0.0000,138.9991,0.52,0.00,3.0070,0.00,136.5121
23,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.6100,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.8900,0.0000,0.0000,0.0000,150.7175,-0.48,0.00,3.1063,0.00,147.1312
24,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,1.9400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.3500,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.8900,0.0000,0.0000,0.0000,150.5875,-2.48,0.00,3.1208,0.00,144.9867
25,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,1.3100,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.6800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.8900,0.0000,0.0000,0.0000,150.2875,-4.48,0.00,3.1341,0.00,142.6734
26,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.6800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,1.8900,0.0000,0.0000,0.0000,149.6175,-3.48,0.00,3.1211,0.00,143.0164
27,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,3.5900,0.0000,3.6800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8900,0.0000,0.0000,0.0000,150.9375,-3.48,0.00,3.1314,0.00,144.3261
28,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,3.5900,0.0000,3.6800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8900,0.0000,0.0000,0.0000,150.5275,-2.48,0.00,3.1204,0.00,144.9271
29,NDMC,63DSNDMC2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,3.3400,3.4400,3.4500,0.0000,6.4300,0.2700,0.8500,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.4500,0.6400,0.0000,0.0000,2.0100,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5100,2.2500,0.0000,3.4700,1.4800,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,3.4800,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,1.8900,0.0000,0.0000,0.0000,150.6775,-0.48,0.00,3.1059,0.00,147.0916
