timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,7.7691,33.9480,0.0000,0.0000,5.8182,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7300,29.3600,77.1600,138.5700,48.1800,23.3900,9.2200,17.9300,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.4600,11.5600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8900,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,21.2000,0.0000,1429.6713,725.37,11.00,20.1759,0.00,2145.8654
13,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7300,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.7700,13.7200,17.8900,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,17.4200,0.0000,1334.8982,689.11,77.00,18.0901,0.00,2082.9181
14,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7300,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.7200,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,17.5100,0.0000,1329.0582,699.96,54.00,18.0109,0.00,2065.0073
15,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.7200,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,17.5500,0.0000,1327.7482,750.97,39.00,18.4483,0.00,2099.2699
16,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8600,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.7200,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,17.5600,0.0000,1326.5082,718.25,16.00,18.1495,0.00,2042.6087
17,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3500,0.0000,13.2948,33.9480,0.0000,0.0000,8.8907,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,22.1600,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,17.4400,0.0000,1331.6995,743.50,2.00,18.4173,0.00,2058.7822
18,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3500,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.9600,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,17.3100,0.0000,1330.7382,660.73,40.00,17.6805,0.00,2013.7877
19,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3500,0.0000,6.8004,33.9480,0.0000,0.0000,5.8182,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.2700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,17.1100,0.0000,1326.4626,705.01,18.00,18.0325,0.00,2031.4401
20,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3500,0.0000,13.2947,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.1800,23.3900,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.2700,56.9800,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,16.8500,0.0000,1335.9881,648.22,0.00,17.6166,0.00,1966.5915
21,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.2700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,16.4200,0.0000,1335.8873,697.31,0.00,18.0477,0.00,2015.1496
22,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.2700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,15.9100,0.0000,1332.0873,648.22,0.00,17.5823,0.00,1962.7250
23,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.2700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,15.3400,0.0000,1327.8573,597.22,0.00,17.9939,0.00,1907.0834
24,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,13.2700,56.9800,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,14.7400,0.0000,1335.8873,618.22,0.00,17.8797,0.00,1936.2276
25,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8200,16.4800,12.2800,15.4500,20.8900,13.4500,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,14.6000,0.0000,1347.0573,524.50,23.00,16.5434,0.00,1878.0139
26,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,6.8004,33.9480,0.0000,0.0000,6.1818,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.3900,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,56.9800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7000,21.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.6200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,19.0000,0.0000,1377.5664,535.08,0.00,16.7986,0.00,1895.8478
27,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,6.8004,33.9480,0.0000,0.0000,6.1818,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.2500,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.7200,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,34.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2600,0.0000,0.0000,3.1500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,18.4700,0.0000,1410.8816,528.34,0.00,16.9112,0.00,1922.3104
28,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,6.8004,33.9480,0.0000,0.0000,6.1818,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9600,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.2500,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.7900,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1300,0.0000,0.0000,6.3600,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,17.9800,0.0000,1421.7662,466.83,0.00,16.7295,0.00,1871.8667
29,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.2500,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2400,0.0000,0.0000,10.6700,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,24.2400,0.0000,1376.5073,536.42,0.00,16.6045,0.00,1896.3228
30,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.2500,23.2500,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.9900,60.0800,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3500,0.0000,0.0000,15.8300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,24.5300,0.0000,1384.1573,498.15,0.00,16.3300,0.00,1865.9773
31,BRPL,35DSBRPL2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,13.2947,33.9480,0.0000,0.0000,8.9294,0.0000,35.1700,62.5600,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,81.8100,0.0000,0.0000,8.7600,29.3600,49.9300,70.5400,48.3200,23.2500,9.2200,17.9300,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,19.7400,6.6900,0.0000,25.9400,0.0000,0.0000,0.0000,21.3700,11.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,27.6200,60.0800,4.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,21.7800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,24.7100,0.0000,1404.5081,485.65,0.00,16.6752,0.00,1873.4829
