NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,47,11:30-11:45,2015,1564.279492,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1566.069492,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1600.349492,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1608.039492,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1614.769492,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1610.679492,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1620.609492,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1626.969492,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1634.369492,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1673.529492,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1812.469492,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1873.979492,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1917.069492,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1947.429492,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1703.119492,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1701.749492,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1689.74551,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1679.81551,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2012.80551,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1968.57551,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1943.40551,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1917.47551,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1883.49551,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1839.06551,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1774.75551,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1745.93551,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1667.55551,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1667.40551,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1652.71551,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1654.79551,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1635.8976,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1636.1076,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1647.1452,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1725.8252,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1953.9652,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1954.1352,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1950.3052,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1935.1452,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1926.6952,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1920.6852,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1918.5352,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1928.8952,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1914.9852,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1896.9152,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1889.9352,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1877.0052,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1972.0552,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1971.9152,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1970.2952,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1969.0652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1121.1272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1130.9872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1128.4772,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1118.3272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1108.9072,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1109.0772,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1111.618058,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1107.558058,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1113.4472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1111.7672,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1111.468058,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1110.128058,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1101.758058,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1101.418058,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1103.668058,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1106.118058,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1104.108058,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1101.618058,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1033.788058,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,995.458058,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,988.248058,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,986.168058,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,984.128058,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,988.438058,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,983.208058,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,983.818058,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,973.068058,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,979.548058,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,986.028058,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,986.828058,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,933.298058,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,914.108058,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,929.724826,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,944.354826,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,961.694826,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,976.874826,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,986.157098,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,994.947098,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1011.877098,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1013.257098,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1020.157098,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1033.217098,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1031.477854,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1037.417854,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1037.137854,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1043.787854,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1031.195412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1037.375412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1043.675412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1047.015412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1051.035412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1050.225412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1055.855412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1059.535412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1057.245412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1059.815412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1056.725412,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1061.465412,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1058.735412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1053.895412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1100.415412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1119.175412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1123.76311,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1123.34311,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1149.04311,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1060.07311,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1049.40311,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1036.83311,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1051.13311,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1056.23311,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1040.12311,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1028.23311,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1010.47311,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1014.67311,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1026.77311,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1030.02311,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1126.0236,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1135.1036,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1138.2172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1132.1872,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1130.3572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1130.1972,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1128.7972,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1121.9672,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1117.0572,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1114.7272,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1112.7672,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1117.8472,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1110.6472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1100.4272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1094.4472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1088.5172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1087.7172,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1087.6772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1087.7472,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1086.8772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1308.8652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1319.9052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1296.4052,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1291.3052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1278.5452,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1276.2852,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1265.343978,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1259.273978,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1258.3052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1257.9752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1258.453978,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1258.123978,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1235.643978,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1235.313978,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1234.863978,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1238.303978,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1237.413978,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1236.573978,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1238.163978,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1237.173978,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1230.563978,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1231.353978,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1077.53249,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,966.248954,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,962.271354,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,967.192042,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,975.441482,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,933.55865,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,913.227386,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,907.529466,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,925.911722,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,940.995354,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,964.033338,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,978.678746,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,988.977242,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1004.944554,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1013.129082,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1020.50753,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1031.843402,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1112.695162,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1117.466634,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1125.661146,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1129.725118,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1122.77051,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1127.562302,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1129.676894,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1126.676084,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1129.782036,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1128.455908,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1133.130004,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1137.161508,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1136.011716,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1139.190852,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1140.259428,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1151.102052,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1141.546132,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1214.836324,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1299.246356,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1345.496004,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1385.225284,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1275.621604,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1281.91074,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1280.552614,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1285.941622,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1309.873206,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1277.238646,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1283.748422,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1284.759526,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1264.203382,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1228.561094,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1145.839846,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1108.348358,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1025.567654,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1032.105702,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1122.282982,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1219.308006,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1300.1376,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1299.9576,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1300.0952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1293.0152,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1291.1752,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1291.3452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1290.0152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1282.8352,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1275.8952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1274.5552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1273.9552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1281.3252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1273.8852,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1262.4052,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1261.2952,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1254.3852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1256.9552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1256.9052,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1256.5752,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1255.1152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,123.6388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.6888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,126.9188,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,124.6988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,119.0888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,118.0288,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,111.486007,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,109.186007,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,109.5788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,109.5788,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,109.186007,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,109.186007,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.986007,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.986007,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,110.986007,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.266007,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,112.266007,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,112.266007,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.366007,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,112.266007,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,112.266007,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,112.566007,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,113.256007,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,117.266007,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,117.266007,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,117.136007,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,117.746007,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,117.456007,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,117.456007,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,111.436007,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,90.226007,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,90.226007,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,93.180479,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,93.180479,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,93.180479,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,93.180479,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,92.934167,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,91.754167,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,91.754167,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,91.204167,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,90.324167,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,90.324167,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,97.126741,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,97.406741,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,111.126741,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111.266741,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,110.916998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,110.916998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,109.626998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,109.266998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,109.266998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,109.266998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.266998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,109.266998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,109.446998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,109.526998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.616998,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.296998,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,112.296998,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,112.246998,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,109.406998,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,109.686998,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,109.806065,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.216065,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,112.716065,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,112.616065,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,96.496065,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,97.586065,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,113.746065,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,113.746065,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,112.896065,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,112.716065,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,98.896065,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,103.856065,0,0,0,0,0,0
