timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,10.1114,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,8.1800,0.0000,0.0000,200.0000,10.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
12,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,10.1114,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,1.7671,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,8.1800,0.0000,0.0000,200.0000,10.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
13,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.6584,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.9039,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,2.1629,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,8.1800,0.0000,0.0000,200.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
14,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.9039,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,2.1629,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,8.1800,0.0000,0.0000,200.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
15,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,8.1800,0.0000,0.0000,200.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
16,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9760,8.1800,0.0000,0.0000,200.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
17,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,7.4228,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,200.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
18,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,4.9495,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,0.9771,0.0000,2.1629,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,200.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
19,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,1.9542,0.0000,2.1629,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,200.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
20,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,3.1238,0.0000,2.1629,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,200.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
21,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,4.2963,0.0000,1.5708,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,200.0000,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
22,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.1180,13.8067,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,1.5708,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,200.0000,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
23,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,13.8067,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.1629,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,1.7000,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
24,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,13.8067,36.2432,0.0000,64.2393,41.4188,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.6323,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.1629,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,6.1700,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
25,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.1629,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,10.2400,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
26,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.1629,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,14.6000,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
27,50EnNDPL2023/06/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,101.6100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,13.8067,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.6626,45.2547,0.0000,11.9189,19.9911,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.6658,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,2.1629,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.9953,7.7800,0.0000,0.0000,20.0100,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
