Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,295.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,43.3800,26.7000,42.7700,136.7300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,6.3000,2.9800,0.0000,0.0000,504.5168,0.0000,0.7500,6.9900,7.4100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,48.6700,48.6700,5.1700,8.0600,0.0000,16.1100,12.6000,29.7700,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
95,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,295.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,42.5700,26.7000,42.7700,136.7300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,6.3000,2.9800,0.0000,0.0000,504.5168,0.0000,0.7500,6.9900,7.4100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.3300,47.3300,5.1700,8.0600,0.0000,16.1100,12.6000,29.7700,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
94,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,295.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,136.7300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,6.3000,2.9800,0.0000,0.0000,504.5168,0.0000,0.7500,6.9900,7.4100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,46.3300,46.3300,5.1700,8.0600,0.0000,16.1100,12.6000,30.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
93,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,295.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,136.7300,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,1.3700,6.3000,2.9800,0.0000,0.0000,504.5168,0.0000,0.7500,6.9900,7.4100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.0000,46.0000,5.1700,8.0600,0.0000,16.1100,12.6000,30.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
92,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,295.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,76.3100,1.3700,6.3000,2.9800,0.0000,0.0000,504.5168,0.0000,0.7500,7.1500,7.4100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.3300,47.3300,5.1700,8.0600,0.0000,16.1100,12.6000,30.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
91,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,295.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,4.1400,76.3100,1.3700,18.9900,2.9800,0.0000,0.0000,504.5168,0.0000,0.7500,7.1500,7.4100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.3300,47.3300,5.1700,8.2000,0.0000,16.1100,12.6000,30.7800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
90,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,76.3100,1.3700,18.9900,2.9800,0.0000,0.0000,494.3168,0.0000,0.7500,7.1500,7.8100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.3300,47.3300,5.1700,8.2000,0.0000,16.1100,12.6000,30.7800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
89,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,43.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,76.3100,1.3700,18.9900,2.9800,0.0000,0.0000,454.3168,0.0000,0.7500,7.1500,8.2100,0.0000,0.0000,7.0600,7.3000,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,49.0000,49.0000,5.1700,8.2000,0.0000,16.1100,12.6000,30.7800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
88,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,42.9999,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,76.3100,1.3700,18.9900,2.9800,0.0000,0.0000,454.3168,0.0000,0.7500,7.3800,8.6100,0.0000,0.0000,7.2400,7.0700,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,52.6700,52.6700,5.1700,8.2000,0.0000,16.1100,12.6000,30.7800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
87,57IS2024/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,87.1300,374.0200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,60.1000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8700,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,383.0000,144.8600,21.8600,40.0800,26.7000,42.7700,119.5500,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,16.2100,76.3100,1.3700,2.1200,2.9800,0.0000,0.0000,399.3168,0.0000,0.7500,7.3800,9.0100,0.0000,0.0000,7.2400,7.0700,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.6700,52.6700,5.1700,8.0600,0.0000,16.1100,12.6000,31.2800,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000
