Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,119.7400,21.4000,42.1200,26.4000,32.2900,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,7.3200,0.0000,0.2000,9.8600,10.7900,0.0000,0.0000,0.0000,85.2100,28.4000,28.4100,2.9300,0.5900,4.3800,0.0000,5.0000,10.0000,3.7600,10.9700,5.6200,3.1000,20.7200,1.0800,1.7500,2.8800,1.9500,0.4500,7.2100,0.4700,1.7900,4.1600,0.0000,6.8000,13.2600,24.8400,24.8400
75,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,119.7400,21.4000,42.1200,26.4000,32.2900,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,7.4700,0.0000,1.1100,9.8600,10.7900,0.0000,0.0000,0.0000,89.3200,29.7700,29.7900,4.7300,0.9400,6.2600,0.0000,8.3300,16.6700,3.7600,10.9700,5.6200,3.1000,20.7200,1.0800,1.7500,2.8800,1.9500,0.4500,7.2100,0.4700,1.7900,4.1600,0.0000,6.8000,14.9500,24.9600,24.9600
74,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,524.6000,147.9800,0.0000,295.0000,0.0000,0.0000,116.2500,80.6300,272.1100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,119.7400,33.6700,81.0200,65.5300,32.2900,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1200,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,7.7200,0.0000,2.8000,9.8600,10.7900,0.0000,0.0000,0.0000,88.6200,29.5400,29.5500,10.0300,2.0000,11.6700,2.5100,11.6700,23.3300,3.7600,11.1300,5.6200,3.1000,20.7200,1.0800,1.7500,2.8800,1.9500,0.4500,7.2100,0.4700,1.7900,4.1600,0.0000,6.8000,15.3200,25.4300,25.4300
73,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0001,0.0000,80.4900,445.2600,147.9800,0.0000,295.0000,0.0000,0.0000,116.2500,80.6300,272.1100,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,119.7400,33.6700,81.0200,65.5300,32.2900,142.7200,0.0000,0.0000,0.1500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,14.8800,0.0000,5.7300,9.8600,10.7900,0.0000,0.0000,0.0000,89.3200,29.7700,29.7900,15.4200,3.0800,15.0000,5.6100,15.0000,30.0000,3.7600,11.1300,5.6200,3.1000,20.7200,1.0800,1.7500,2.8800,1.9500,0.4500,7.2100,0.4700,1.7900,4.1600,0.0000,6.8000,15.7000,25.7500,25.7500
72,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,80.4900,445.2600,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,94.7800,124.0200,127.2900,337.6300,123.5400,61.1000,81.0200,65.5300,32.2900,142.7200,0.0000,2.8100,3.3000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,15.3300,0.0000,9.6800,9.5800,10.7900,0.0000,0.0000,0.0000,88.9300,29.6400,29.6600,19.7800,3.9500,15.0000,7.8600,18.3300,36.6700,3.8600,11.4100,5.6200,3.0100,19.8000,1.0500,1.8300,2.8800,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.1100,26.2600,26.2600
71,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,445.2600,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,94.7800,124.0200,127.2900,337.6300,123.5400,61.1000,81.0200,65.5300,32.2900,142.7200,0.0000,2.8100,6.4500,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,15.6000,0.0000,13.9100,9.5800,10.7900,0.0000,0.0000,0.0000,90.6700,30.2200,30.2300,25.0800,5.0100,15.8900,9.7400,21.6600,43.3400,3.8600,11.4100,5.6200,3.0100,19.8000,1.0500,1.8300,2.8800,1.9000,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.2900,26.2000,26.2000
70,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,80.4900,445.2600,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,94.7800,124.0200,127.2900,337.6300,123.5400,61.1000,81.0200,65.5300,32.2900,142.7200,0.0000,0.0000,9.6100,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,27.1000,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,15.8800,0.0000,18.8600,9.5800,10.7900,0.0000,0.0000,0.0000,93.1600,31.0500,31.0600,26.6200,5.3200,20.4400,11.6100,25.0000,50.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.8300,2.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.5400,26.2100,26.2100
69,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,80.4900,445.2600,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,94.7800,124.0200,127.2900,337.6300,123.5400,51.1000,71.0200,55.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,27.1000,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,16.9500,0.0000,24.9300,9.5800,10.7900,0.0000,0.0000,0.0000,94.6200,31.5400,31.5500,28.3900,5.6800,29.6000,13.7600,28.3300,56.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.8300,2.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.6900,26.0900,26.0900
68,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,80.4900,445.2600,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,94.7800,114.2700,119.6500,337.6300,114.6600,51.1000,71.0200,55.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,27.1000,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,18.0400,0.0000,31.1600,9.1100,10.7900,0.0000,0.0000,0.0000,96.5000,32.1700,32.1700,37.0900,7.4200,35.3000,16.0400,31.6600,63.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.8300,2.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.8900,26.3100,26.3100
67,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,80.4900,445.2600,147.9800,0.0000,295.0001,0.0000,0.0000,116.2500,80.6300,272.1100,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,94.7800,114.2700,119.6500,337.6300,114.6600,51.1000,71.0200,55.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,27.1000,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,18.4700,0.0000,36.9300,9.1100,10.7900,0.0000,0.0000,0.0000,98.1000,32.7000,32.6900,45.1300,9.0300,40.7800,18.3500,35.0000,70.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.8300,2.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,17.0500,26.2700,26.2700
66,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,62.5700,403.2800,147.9800,0.0000,286.0200,0.0000,0.0000,116.2500,80.6300,272.1100,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,337.6300,114.6600,21.1000,41.0200,25.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.6600,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,18.8900,0.0000,44.6100,9.1100,10.7900,0.0000,0.0000,0.0000,97.9100,32.6400,32.6400,44.4300,8.8900,45.6800,21.8800,38.3300,76.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.8300,2.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,17.0300,26.0800,26.0800
65,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,62.5700,403.2800,147.9800,0.0000,286.0200,0.0000,0.0000,116.2500,80.6300,272.1100,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,0.0000,17.0100,84.1700,114.2700,119.6500,337.6300,114.6600,21.1000,41.0200,25.5300,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,18.8800,0.0000,46.9300,9.1100,10.7900,0.0000,0.0000,0.0000,98.7900,32.9300,32.9400,43.5400,8.7100,25.9700,23.6800,41.6600,83.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.8300,2.8800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,17.1200,26.3300,26.3300
64,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0001,0.0000,62.5600,403.2800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,80.6300,272.1100,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,34.2300,21.5700,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.1600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,18.6000,0.0000,52.7800,8.7500,10.7900,0.0000,0.0000,0.0000,100.6100,33.5300,33.5400,44.4100,8.8800,27.8500,25.0100,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9700,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,17.3100,26.1300,26.1300
63,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,62.5600,403.2800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,80.6300,272.1100,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,34.2300,21.5700,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,25.6000,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,14.1600,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,18.4100,0.0000,62.5900,8.7500,10.7900,0.0000,0.0000,0.0000,101.7100,33.9000,33.9000,47.0700,9.4100,29.8800,25.9900,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9700,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,17.4200,26.2800,26.2800
62,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,62.5600,357.8300,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,80.6300,272.1100,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,34.2300,21.5700,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,16.2700,0.0000,71.5000,8.7500,10.7900,0.0000,0.0000,0.0000,93.4700,31.1600,31.1600,55.3900,11.0800,31.7000,26.9600,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9700,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.7100,26.2300,26.2300
61,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,62.5600,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,80.6300,272.1100,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,178.0200,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,34.2300,21.5700,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,14.5800,0.0000,78.7800,8.7500,10.7900,0.0000,0.0000,0.0000,93.6100,31.2000,31.2000,63.9800,12.8000,33.5400,28.2000,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9700,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.8500,26.1400,26.1400
60,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,62.5600,352.9900,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,80.6300,272.1100,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,178.0200,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,16.5600,34.2300,21.5700,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,12.2700,0.0000,87.3400,8.5100,10.7900,0.0000,0.0000,0.0000,93.1100,31.0300,31.0400,67.4100,13.4800,35.8400,26.7500,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,1.9700,3.0800,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.7200,26.2700,26.2700
59,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,62.5600,362.6700,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,58.0500,272.1100,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0200,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,9.4500,0.0000,92.8600,8.5100,10.7900,0.0000,0.0000,0.0000,93.6200,31.2100,31.2100,72.0300,14.4000,36.9500,26.7700,43.3300,86.6700,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.1300,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.8200,26.2700,26.2700
58,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,58.0500,272.1100,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,167.5800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,7.2200,0.0000,96.4400,8.5100,10.7900,0.0000,0.0000,0.0000,93.7700,31.2600,31.2500,72.2400,14.4500,37.5100,26.6200,41.6600,83.3400,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.7100,26.0500,26.0500
57,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,272.1100,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,167.5800,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,24.1800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,6.2500,0.0000,97.2600,8.5100,10.7900,0.0000,0.0000,0.0000,94.0400,31.3500,31.3300,79.9700,15.9900,37.8700,26.3900,40.0000,80.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.7100,26.0600,26.0600
56,61IS2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9000,0.0000,33.9999,120.0000,0.0000,0.0000,29.9999,0.0000,51.4900,346.3800,147.9800,0.0000,270.0000,0.0000,0.0000,70.2800,48.3800,232.2000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,152.4200,0.0000,0.0000,9.6400,84.1700,114.2700,119.6500,337.6300,119.7400,13.2500,27.6400,17.6500,27.2200,123.1200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,37.8200,0.0000,0.0000,0.0000,49.1000,23.6200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,26.5800,47.8300,3.0800,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6400,5.7300,0.0000,96.4200,8.2800,10.7900,0.0000,0.0000,0.0000,93.6800,31.2300,31.2100,81.7200,16.3400,38.2700,26.6400,40.0000,80.0000,3.8600,11.4100,5.6200,3.0100,23.3000,1.0500,2.0200,3.9700,1.8500,0.4500,7.3900,0.4900,1.8500,4.2900,0.0000,6.9400,16.8200,26.0600,26.0600
