Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,0.00,0.00,320.00,0.00,0.00,70.02,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,33.69,49.43,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,4.41,4.57,0.00,1.87,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,11.00,0.00,200.00,1.71,1.68,28.88,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,23.39,0.00,320.00,0.00,0.00,70.02,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,33.69,49.43,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.76,4.57,0.00,1.87,0.00,0.00,14.12,0.00,55.77,3.45,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,10.80,0.00,200.00,1.71,1.68,28.88,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,23.39,0.00,320.00,0.00,0.00,70.02,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,33.69,49.43,0.00,0.00,0.00,0.00,0.00,15.44,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,14.12,3.82,55.77,3.45,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,10.60,0.00,200.00,1.71,1.76,28.77,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,42.62,0.00,320.00,0.00,0.00,70.02,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,33.69,49.43,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,36.43,4.57,0.00,1.87,0.00,0.00,14.12,16.55,13.95,3.45,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,10.60,0.00,200.00,1.71,1.76,28.77,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,42.62,0.00,320.00,0.00,0.00,70.02,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.21,4.57,0.00,1.87,0.00,0.00,14.12,16.55,1.40,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.24,7.20,0.00,200.00,1.71,1.76,28.77,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,69.89,0.00,320.00,0.00,0.00,72.47,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,9.13,14.12,16.55,1.40,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.39,7.20,0.00,200.00,1.71,1.76,28.77,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,93.56,0.00,320.00,0.00,0.00,80.94,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,18.27,14.12,16.55,1.40,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,10.40,0.00,200.00,1.71,1.91,28.46,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,116.95,0.00,320.00,0.00,0.00,89.41,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,12.01,3.33,1.27,27.40,32.96,16.55,1.40,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,10.40,0.00,200.00,1.71,1.91,28.46,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,140.34,0.00,320.00,0.00,0.00,97.88,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,26.86,26.34,29.06,36.55,49.43,16.55,1.40,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,10.20,0.00,200.00,1.71,1.91,28.46,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,359.86,140.34,0.00,320.00,0.00,0.00,106.35,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,2.76,4.57,42.15,26.34,29.06,36.55,49.43,3.82,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,10.20,0.00,200.00,1.71,1.91,28.46,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,140.34,0.00,320.00,0.00,0.00,114.83,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,16.81,0.00,200.00,1.76,1.99,28.35,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,140.34,0.00,320.00,0.00,0.00,114.83,88.90,133.62,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,49.43,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,36.43,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,15.81,0.00,200.00,1.76,1.99,28.35,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,140.34,0.00,320.00,0.00,0.00,114.83,88.90,133.62,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,15.61,0.00,200.00,1.76,1.99,28.35,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,140.34,0.00,320.00,0.00,0.00,114.83,88.90,133.62,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,0.00,1.40,3.45,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,15.61,0.00,200.00,1.76,1.99,28.35,70.59,66.85,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,300.00,200.00,200.00,17.77,0.26,0.25,0.25
17:45-18:00,68DC2024/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,145.06,140.34,0.00,320.00,0.00,0.00,114.83,88.90,133.62,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,9.86,10.54,0.00,42.93,0.00,0.00,0.00,53.43,0.00,0.00,0.00,22.47,1.66,4.57,41.43,26.34,29.06,36.55,49.43,0.00,1.40,3.45,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.55,16.21,0.00,200.00,1.76,2.06,28.04,70.59,66.85,19.99,6.67,6.67,0.33,0.07,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.50,25.23,300.00,1.00,200.00,1.00,17.32,0.45,0.44,0.44
