timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.7400,13.9500,9.9900,0.0000,16.9900,0.0000,57.2700,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,45.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1824.1557,54.22,0.00,16.7432,0.00,1861.6325
12,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.7400,13.9500,9.9900,0.0000,16.9900,0.0000,57.2700,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,45.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1818.1857,39.22,0.00,16.8190,0.00,1840.5867
13,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.7400,13.9500,9.9900,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,45.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1817.3257,31.22,0.00,16.8790,0.00,1831.6667
14,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,9.9900,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,45.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1818.1957,7.22,0.00,17.0879,0.00,1808.3278
15,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,9.9900,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1811.0257,-9.78,0.00,17.1705,0.00,1784.0752
16,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,9.9900,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1812.3557,-26.78,0.00,17.3245,0.00,1768.2512
17,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.4100,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,9.9900,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,50.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1742.1076,24.22,0.00,16.3060,0.00,1750.0216
18,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.1700,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,5.0000,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,49.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1693.5476,59.22,0.00,15.6041,0.00,1737.1635
19,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,16.9700,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.4700,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.3200,19.1700,11.4000,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,5.0000,0.0000,16.9900,0.0000,57.2500,0.0500,8.3100,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,48.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.0576,107.22,0.00,14.6928,0.00,1725.5848
20,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1300,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,5.0000,0.0000,16.9900,0.0000,57.2500,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,48.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.7276,107.22,0.00,14.5136,0.00,1704.4340
21,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1300,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,5.0000,0.0000,16.9900,0.0000,57.2500,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,17.6600,46.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.4176,69.22,0.00,14.9142,0.00,1675.7234
22,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,13.9500,5.0000,0.0000,16.9900,0.0000,57.2500,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,17.6600,45.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.3976,82.22,0.00,14.5864,0.00,1663.0312
23,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0100,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,6.9700,5.0000,0.0000,16.9900,0.0000,46.9400,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,17.3400,44.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.8576,126.56,0.00,14.1227,0.00,1658.2949
24,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,17.5500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,9.6400,19.1700,11.7900,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,6.9700,5.0000,0.0000,16.9900,0.0000,46.9400,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.2500,0.0000,0.1800,0.0000,0.0000,16.6600,43.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.1376,101.22,0.00,14.1390,0.00,1648.2186
25,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,9.6500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,19.1700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,6.9700,5.0000,0.0000,16.9900,1.6400,46.9400,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,3.3000,0.0000,1.6600,0.0000,0.0000,15.6600,48.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.5176,102.22,0.00,14.0243,0.00,1640.7133
26,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,9.6500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,19.1700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,6.9700,5.0000,0.0000,16.9900,3.2900,46.9400,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,6.5000,0.0000,3.7900,0.0000,0.0000,14.6600,47.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,27.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1561.8976,90.22,0.00,14.1570,0.00,1637.9606
27,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,9.6500,23.6800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3500,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,19.1700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,6.9700,5.0000,0.0000,16.9900,16.8800,37.7300,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,10.6800,0.0000,6.5300,0.0000,0.0000,14.0000,46.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,27.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1580.9176,86.22,0.00,14.2705,0.00,1652.8671
28,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.3046,43.6845,0.0000,0.0000,0.0000,0.0000,38.3200,9.6500,23.6800,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.3800,0.0000,0.0000,4.3100,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,19.1700,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.9300,6.9700,5.0000,0.0000,16.9900,16.8800,37.7300,0.0500,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,30.4055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,16.4600,0.0000,9.7500,0.0000,0.0000,14.0000,46.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.1017,27.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1642.4931,38.22,0.00,15.0962,0.00,1665.6169
29,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7800,0.0000,14.0000,43.6845,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,23.6800,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.1800,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,10.5400,6.4800,19.7100,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,14.7700,16.3000,11.7400,6.9700,5.0000,0.0000,16.9900,16.8800,37.7300,0.0000,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,28.3800,0.0000,11.6700,0.0000,0.0000,14.0000,45.3300,0.0000,2.2800,2.4700,0.0000,7.6800,11.1017,27.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,1607.4694,45.22,0.00,14.6693,0.00,1638.0201
30,BRPL,67DSBRPL2024/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,14.0000,43.6845,0.0000,0.0000,0.0000,0.0000,14.5100,9.6500,23.6800,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,4.0000,64.0100,53.0400,74.1300,59.3800,31.4300,5.3000,10.5400,6.4800,10.6400,53.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.1600,0.0000,0.0000,0.9400,29.4800,0.0000,0.0000,0.0000,0.0000,17.3500,16.3000,11.7400,6.9700,5.0000,0.0000,16.9900,16.8800,37.7300,0.0000,5.5400,0.0000,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.0100,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,41.4300,0.0000,15.0000,0.0000,0.0000,14.0000,44.6700,0.0000,2.2800,2.4700,0.0000,3.8700,11.1017,26.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,1573.7397,59.22,0.00,14.2575,0.00,1618.7022
