Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,72.5700,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,393.3700,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,0.0000,25.2300,9.2700,15.3100,15.8000,0.0000,1.3400,1.4800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,95.2500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,392.6200,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,11.5300,25.2300,18.5700,25.2000,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0700,0.0700,0.0000
74,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,95.2500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,384.9900,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,4.2200,4.1200,26.0000,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1700,0.1700,0.6200
73,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,95.2500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,374.2100,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,26.2600,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.7000,0.1400,2.0000,0.0000,0.0000,18.3300,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.4600,0.4600,1.3900
72,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,95.2500,0.0000,310.0000,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,363.4400,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,24.0500,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.1900,1.5200,1.2200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,5.2300,1.0400,3.0000,0.0000,0.0000,14.6700,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.8500,0.9100,0.9100,2.4700
71,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,95.2500,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,352.6600,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.0000,25.2300,18.5700,15.3200,31.5600,0.0000,1.3400,1.4800,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,1.9300,1.5200,1.2200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,14.7300,2.9400,7.0000,0.0000,0.0000,15.6700,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,3.0000,7.0000,0.0000,1.0000,0.0000,1.4400,1.5600,1.5600,6.5600
70,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,72.5700,0.0000,271.6096,0.0000,0.0000,114.5800,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.4300,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,341.8800,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,7.5600,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.5300,12.6200,9.2700,7.5900,15.7900,0.0000,8.9000,1.1000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,4.3700,1.5200,1.2200,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,29.1000,5.8200,9.0000,2.0000,0.0000,16.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,6.0000,14.0000,2.0000,4.0000,0.0000,2.1300,2.2900,2.2900,12.2600
69,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.6800,67.2200,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.4500,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,331.0900,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,12.6200,0.0000,0.0000,15.7900,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,7.6500,1.5200,1.2200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,48.8100,9.7600,12.0000,4.0000,0.0000,17.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,12.0000,28.0000,5.0000,9.0000,0.0000,2.7900,3.0000,3.0000,20.8700
68,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,575.9300,36.2900,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.0800,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,323.3200,120.6700,9.3000,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,11.2500,1.5200,1.1400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,68.8100,13.7600,20.0000,8.0000,0.0000,18.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,18.0000,42.0000,8.0000,17.0000,0.0000,3.7900,4.0700,4.0700,27.3100
67,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,529.7700,18.1400,0.0000,271.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.8600,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,323.3200,120.6700,8.8900,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,16.8700,1.5200,1.1400,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,87.6100,17.5200,27.0000,11.0000,0.0000,18.6700,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,25.0000,60.0000,12.0000,23.0000,0.0000,5.2400,5.6200,5.6200,35.3100
66,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,524.4400,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,18.6300,88.1400,113.7600,119.1000,323.3200,120.6700,7.3500,37.5300,22.6800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,23.4200,1.5200,1.1400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,110.9300,22.1800,38.0000,17.0000,0.0000,19.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,33.0000,77.0000,16.0000,32.0000,0.0000,6.5200,7.0000,7.0000,43.5400
65,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,61.9600,426.3100,0.0000,0.0000,270.6096,0.0000,0.0000,65.7400,99.8000,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,15.6300,88.1400,113.7600,119.1000,323.3200,120.6700,6.2200,28.0700,17.7200,31.5300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,28.9700,1.5200,1.1400,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,129.3400,25.8700,45.0000,21.0000,0.0000,19.3300,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,40.0000,95.0000,20.0000,40.0000,0.0000,7.7600,8.3300,8.3300,54.0600
64,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.3000,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,24.4100,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,34.9300,1.5200,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,145.8600,29.1700,52.0000,22.0000,0.0000,27.6700,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,46.0000,109.0000,23.0000,47.0000,0.0000,9.0000,9.6600,9.6600,62.6300
63,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.3000,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,24.4100,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,72.0700,1.5200,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,163.1400,32.6300,58.0000,25.0000,0.0000,26.3300,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,51.0000,119.0000,27.0000,55.0000,0.0000,10.1300,10.8800,10.8800,69.5400
62,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.3000,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,24.4100,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,79.2800,1.5200,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,179.0100,35.8000,63.0000,28.0000,0.0000,25.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,57.0000,133.0000,32.0000,63.0000,0.0000,11.2600,12.0800,12.0800,75.9500
61,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9500,0.0000,0.0000,13.3000,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,24.4100,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,88.3000,1.5200,1.1400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,191.0400,38.2100,67.0000,31.0000,0.0000,23.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,63.0000,147.0000,35.0000,70.0000,0.0000,12.3200,13.2300,13.2300,82.2200
60,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,18.3400,82.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,95.9400,1.4800,1.0600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,205.6400,41.1300,78.0000,33.0000,0.0000,23.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,69.0000,161.0000,38.0000,75.0000,0.0000,13.2300,14.1900,14.1900,85.7100
59,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,18.3400,82.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,57.4600,1.4800,1.0600,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,217.8400,43.5700,82.0000,35.0000,0.0000,23.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,72.0000,168.0000,40.0000,80.0000,0.0000,14.1100,15.1400,15.1400,85.7100
58,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,18.3400,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,60.3900,1.4800,1.0600,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,228.9800,45.8000,83.0000,37.0000,0.0000,22.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,76.0000,179.0000,43.0000,85.0000,0.0000,14.8000,15.8800,15.8800,85.7100
57,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,18.3400,92.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,62.2700,1.4800,1.0600,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,233.3300,46.6700,87.0000,39.0000,0.0000,22.3300,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,79.0000,186.0000,44.0000,88.0000,0.0000,15.2900,16.4100,16.4100,85.7100
56,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,18.3400,78.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,63.3500,1.4800,1.0600,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,233.3300,46.6700,88.0000,40.0000,0.0000,22.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,81.0000,189.0000,45.0000,89.0000,0.0000,15.4700,16.6000,16.6000,85.7100
55,67IS2025/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,0.0000,270.6096,0.0000,0.0000,69.8700,52.6900,188.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3800,0.0000,0.0000,9.5900,88.1400,113.7600,119.1000,323.3200,120.6700,5.7500,22.4700,14.2200,18.3400,78.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,1.5900,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,43.7900,1.4800,1.0600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,233.3300,46.6700,88.0000,41.0000,0.0000,21.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,82.0000,193.0000,46.0000,92.0000,0.0000,15.6600,16.8100,16.8100,85.7100
