Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,414.6100,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,23.3800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,7.0100,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,414.6100,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,23.3800,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,7.0100,0.0000,0.0000,1.3400,1.6100,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,458.0600,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,22.8700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,7.0100,0.0000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,496.6800,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,23.2700,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,7.0100,0.0000,0.0000,1.3900,1.6900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,544.9500,18.2900,0.0000,270.0000,0.0000,0.0000,47.3100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,9.7100,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,7.6100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,601.4300,27.4400,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,27.1300,0.0000,0.0000,0.0000,15.9100,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,8.4100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,36.5700,0.0000,290.6064,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1700,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,27.1300,12.7200,0.0000,0.0000,31.8200,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,9.0100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,54.8500,0.0000,290.6064,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.8900,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,8.0900,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,40.6900,38.1500,0.0000,0.0000,31.8200,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,9.6100,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,22.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,90.3500,0.0000,290.6064,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0500,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,16.2800,10.2000,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,40.6900,38.1500,9.3400,7.6500,31.8200,0.0000,24.6800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9400,13.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,20.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,79IS2024/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.6300,90.3500,0.0000,290.6064,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0500,0.0000,0.0000,10.0700,88.8300,114.0400,119.4000,336.9300,120.5700,10.4500,40.9400,25.4800,44.8100,142.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6600,24.2800,15.2600,0.0000,41.7600,0.0000,0.0000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,33.0400,28.5800,40.6900,38.1500,28.0600,17.6000,31.8200,0.0000,67.3100,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.9400,14.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,17.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
