timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0700,0.0000,12.2176,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,4.6200,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,19.5400,27.6500,57.0300,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,45.0700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.9718,266.37,0.00,16.3920,0.00,1673.9498
32,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9600,0.0000,12.2176,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,67.4300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,4.6200,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,19.5400,14.8900,57.0300,4.8800,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,57.1200,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.1016,299.75,0.00,16.0649,0.00,1700.7867
33,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,12.2176,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,70.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,4.6200,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,19.5400,18.6100,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,71.1900,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.2414,242.45,0.00,16.6189,0.00,1658.0725
34,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,12.2176,33.9480,0.0000,0.0000,9.0000,0.0000,38.1700,70.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,4.6200,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,19.5400,18.6100,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,82.3500,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.3514,273.21,0.00,16.5641,0.00,1704.9973
35,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,12.2176,33.9480,0.0000,0.0000,8.8289,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,1.4200,7.8700,5.0000,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,19.5400,18.6100,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8100,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,98.1100,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.4154,369.27,0.00,15.0186,0.00,1713.6668
36,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2100,0.0000,12.2176,33.9480,0.0000,0.0000,9.5660,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,1.4200,7.8700,5.0000,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.1800,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,19.5400,18.6100,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,113.9800,0.0000,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.9525,374.63,0.00,15.2312,0.00,1738.3513
37,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.2176,33.9480,0.0000,0.0000,9.5660,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,1.1900,7.8600,5.0000,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,17.9200,18.6100,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,127.2300,0.0000,36.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4830,359.15,0.00,15.4631,0.00,1730.1699
38,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.2176,33.9480,0.0000,0.0000,9.5660,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,1.1900,7.8600,5.0000,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,17.9200,18.6100,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,137.2800,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.0830,345.56,0.00,15.7699,0.00,1732.8731
39,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.2176,33.9480,0.0000,0.0000,9.5660,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,1.1900,7.8600,5.0000,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,156.5800,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.9730,302.34,0.00,16.4562,0.00,1714.8568
40,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.2176,33.9480,0.0000,0.0000,9.5660,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,1.1900,7.8600,5.0000,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,11.8500,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.3200,17.8300,16.5000,12.2900,15.4700,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,169.6000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8430,347.84,0.00,16.2604,0.00,1777.4226
41,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.2176,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,4.6200,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,184.3500,0.0000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.7414,262.44,0.00,17.3768,0.00,1721.8046
42,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,8.7600,60.1000,49.9700,70.6000,49.8600,23.4100,4.6200,17.9400,11.1700,19.0100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,197.8100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.6214,298.44,0.00,17.3529,0.00,1777.7085
43,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.4400,60.1000,49.9700,70.6000,49.8600,23.4100,1.2900,6.5700,3.9400,18.3100,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,205.3900,0.0000,65.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.8214,244.94,0.00,17.7827,0.00,1710.9787
44,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,70.0000,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.4400,60.1000,49.9700,70.6000,49.8600,23.4100,1.2900,6.5700,3.9400,18.3100,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.5000,17.8300,16.5000,12.2900,15.2800,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,212.7500,0.0000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.9514,263.34,0.00,17.7229,0.00,1738.5685
45,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,65.6300,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.6200,6.5700,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,222.3400,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.3814,278.34,0.00,16.8907,0.00,1675.8307
46,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.1844,0.0000,38.1700,65.6300,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.6200,6.5700,3.9400,9.6300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,17.9200,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,224.3500,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1442.5814,271.34,0.00,17.1981,0.00,1696.7233
47,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,65.6300,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.6200,6.7800,4.1700,9.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,16.2800,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,225.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.9343,263.34,0.00,17.5232,0.00,1717.7511
48,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,65.6300,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.6200,6.7800,4.1700,9.6300,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,16.2800,19.1400,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,225.0000,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.2043,289.34,0.00,17.1284,0.00,1725.4159
49,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,65.8200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.6200,6.7800,4.1700,9.7800,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,16.2800,12.7600,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,225.0000,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.6743,309.34,0.00,16.7397,0.00,1723.2746
50,BRPL,49DSBRPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,13.2176,33.9480,0.0000,0.0000,10.4673,0.0000,38.1700,65.8200,63.8700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.1000,49.9700,70.6000,49.8600,23.4100,1.6200,6.7800,4.1700,9.7800,63.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,4.2700,6.7500,0.0000,26.1800,0.0000,0.0000,0.0000,21.3900,12.4400,0.0000,0.0000,0.0000,20.7900,13.4300,17.8300,16.5000,12.2900,15.2800,16.2800,12.7600,57.0300,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,225.0000,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7543,293.34,0.00,17.2237,0.00,1745.8706
