Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.69,19.23,11.64,1.57,5.15000000000001,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0.44,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.81,1.32,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,13.01,4.33,4.33,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.51,100,100,100,0,0.64,189.81,194.5,0.759999999999998
02:45-03:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.69,19.23,11.64,1.57,5.15000000000001,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0.44,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.81,1.32,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,11.51,3.83,3.83,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.51,100,100,100,0,0.64,189.81,194.5,0.759999999999998
03:00-03:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,3.89,3.36,4.31999999999999,4.55,11.99,3.89,9.62,19.23,11.64,1.57,5.15000000000001,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0.44,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,9,3,3,300,300,100,200,0,0,0,0,0.37,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.81,194.5,0.759999999999998
03:15-03:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,21.1,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,3.36,4.31999999999999,4.55,11.99,3.89,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0.44,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,6,2,2,300,300,100,200,0,0,-1.32,-1.34,1.38,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.81,194.5,0.759999999999998
03:30-03:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0.44,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,2.51,0.83,0.83,300,300,100,200,0,0,-0.32,-0.340000000000003,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.81,194.5,0.759999999999998
03:45-04:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0.44,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,1.5,0.5,0.5,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.33,100,100,100,0,0.64,189.81,194.5,0.759999999999998
04:00-04:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.17,0.77,0.359999999999999,0,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.81,194.5,0.759999999999998
04:15-04:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.17,0.789999999999999,0.359999999999999,0,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.84,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.81,194.5,0.759999999999998
04:30-04:45,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,3.84,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.17,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.15,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.81,194.5,0.759999999999998
04:45-05:00,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.62,19.23,11.64,12.2,34.23,0,52.22,80.77,100.46,0.15,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.05,100,100,100,0,0.64,189.81,194.5,0.759999999999998
05:00-05:15,07DC2025/05/07,0,0,0,0,30,0,0,0,117.73,0,3,300,0,0,0,0,43.87,437.74,4.27999999999999,0,30.0001,0,0,0,32.57,0,0,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,10.04,21.11,12.99,18.27,34.23,0,52.22,80.77,100.46,0.15,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.81,194.5,0.759999999999998
05:15-05:30,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.72,19.31,11.64,12.2,34.23,0,51.83,80.77,100.46,0.15,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,-6.34,-6.33,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.81,194.5,0.759999999999998
05:30-05:45,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.72,19.31,11.64,12.2,34.23,0,51.83,80.77,100.46,0.15,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,-9,-9,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.81,194.5,0.759999999999998
05:45-06:00,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.72,19.31,11.64,12.2,34.23,0,51.83,80.77,100.46,0.15,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0.379999999999999,2.07,0.64,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,-6.34,-6.33,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,0.64,189.81,194.5,0.759999999999998
06:00-06:15,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,22.13,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.72,19.31,11.64,12.2,34.23,0,51.83,80.77,98.41,0.15,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.64,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-5.68,-5.66,1.83,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.42,189.81,194.5,0.759999999999998
06:15-06:30,07DC2025/05/07,0,0,0,0,30,0,0,0,69.46,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.72,19.31,11.64,12.2,34.23,0,51.83,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.64,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32,-2.34,1.83,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.42,189.81,194.5,0.759999999999998
06:30-06:45,07DC2025/05/07,0,0,0,0,30,0,0,0,103.89,0,3,300,0,0,0,0,31.64,437.74,4.27999999999999,0,30.0001,0,0,0,3.62,0,0,0,0,0,0,0,503.55,0,0,7.86,34.02,28.94,38.7,11.99,15.59,9.72,19.31,11.64,12.2,34.23,0,51.83,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.64,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-0.340000000000003,1.83,0.300000000000001,0,8.92,0,0,300,300,0,0,17.5,100,100,100,0,0.42,189.81,194.5,0.759999999999998
06:45-07:00,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,4.27999999999999,0,30.0001,0,0,0,32.57,0,0,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,21.11,12.99,18.27,34.23,0,51.83,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.64,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34,-0.329999999999998,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,17.5,0,0,0,0,0.42,189.81,194.5,0.759999999999998
07:00-07:15,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,0,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,21.11,12.99,18.27,34.23,0,51.83,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.64,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34,-1.33,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.42,189.81,194.5,0.759999999999998
07:15-07:30,07DC2025/05/07,0,0,0,0,30,0,0,0,135.45,0,3,300,0,0,0,0,43.87,437.74,4.27999999999999,0,30.0001,0,0,0,51.09,0,0.24,0,0,0,0,0,503.55,0,0,10.05,34.02,28.94,38.7,11.99,15.59,9.18,21.11,12.99,20.9,34.23,0,51.17,80.77,98.41,0,1.17,0.359999999999999,0,0,0.919999999999998,0,0,0.17,2.41000000000001,0,0,0,0,1.81,1.33,0,1.7,0.809999999999999,0,2.07,0.649999999999999,2.31999999999999,0.02,0.449999999999999,2.61,0,0,960,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1.83,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.42,189.81,194.5,0.759999999999998
