genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
12,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
13,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
14,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
15,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
16,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
17,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
18,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
19,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
20,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6857126,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
21,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
22,0,0,0,7.2119476,0,0,0,11.72743,,0.185614,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,6.7124772,,,,,,,0.430287,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
23,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,0,2.2223058,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,1.0731864,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
24,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,1.999569,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,15.0060482,,,,,,,5.585294,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.5557828,0,,,3.5165416,7.154576,0,0,1.1187462,0.7711418,
25,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
26,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,2.2037444,0,,,3.5165416,7.154576,0,0,0.9314448,0.7711418,
27,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.8375786,0,,,3.5165416,7.154576,0,0,0.9314448,0.7711418,
28,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.8375786,0,,,3.5165416,7.154576,0,0,5.0301394,0.7711418,
29,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,1.999569,6.6669174,4.8985222,0,0,3.6987808,11.280269,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,5.0301394,0.7711418,
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,6.6669174,4.8985222,0,0,3.6987808,11.280269,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,14.9723002,,,,,,,1.0731864,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.9314448,0.7711418,
31,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,14.9723002,,,,,,,0.430287,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
32,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,4.4446116,3.2668064,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
33,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.9327703,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
34,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
35,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
36,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0,,1.6215914,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
37,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.0573716,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
38,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.0573716,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
39,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.0573716,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
40,0,0,0,7.0330832,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.0573716,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
41,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,5.0301394,0.7711418,
42,0,0,0,6.9993352,0,0,0,11.6919946,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,5.0301394,0.7711418,
43,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.1231802,,2.2037444,0,,,3.5165416,7.154576,0,0,0.7441434,0.7711418,
44,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,2.2037444,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.1231802,,2.2037444,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
45,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
46,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.6440094,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
47,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
48,0,0,0,6.9993352,0,0,0,11.6919946,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,0.6513364,0.7711418,
49,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1231802,,2.2037444,0,,,3.5165416,7.154576,0,0,5.0301394,1.1339328,
50,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1231802,,2.2037444,0,,,3.5165416,7.154576,0,0,5.0301394,4.539106,
51,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.1231802,,1.729585,0,,,3.5165416,7.154576,0,0,0.8386378,4.539106,
52,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,4.539106,
53,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,4.539106,
54,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,4.539106,
55,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,2.2037444,0,,,3.5165416,7.154576,0,0,0.7441434,4.539106,
56,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,0,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,2.2037444,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
57,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
58,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
59,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
60,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,28.7119547,0,,,23.5696032,,0.0995566,,1.729585,0,,,3.5165416,7.154576,0,0,0.7441434,0.8167016,
