Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.66,104.74,270.37,1.42,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,5.38,0.00,3.33,9.68,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,7.92,0.00,0.53,1.94,1.61,14.70,53.97,93.16,21.50,7.16,7.17,14.37,2.87,0.33,1.00,0.00,7.34,26.26,26.26,0.00,0.00,0.00,11.86,26.20,25.96,1.00,4.00,1.00,3.00
17:00-17:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.66,104.74,270.37,3.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.47,8.31,0.00,2.45,1.94,1.61,14.70,53.97,93.16,21.50,7.16,7.17,28.49,5.70,1.77,3.00,0.00,7.34,25.98,25.98,0.00,0.00,0.00,11.86,26.20,24.99,6.00,14.00,3.00,7.00
16:45-17:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.66,104.74,270.37,5.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,8.74,0.00,5.22,1.94,1.68,14.70,53.97,93.16,21.50,7.16,7.17,49.11,9.82,9.79,6.00,0.00,7.34,25.94,25.94,0.00,0.00,0.00,11.86,26.20,24.03,12.00,28.00,6.00,10.00
16:30-16:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.66,104.74,270.37,9.05,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,9.12,0.00,9.93,1.94,1.68,14.70,53.97,93.16,21.50,7.16,7.17,72.99,14.60,18.44,7.00,0.00,7.34,25.51,25.51,0.00,0.00,0.00,11.86,26.20,24.03,18.00,42.00,7.00,13.00
16:15-16:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,13.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,9.52,0.00,17.44,1.94,1.68,14.70,53.97,93.16,22.18,7.40,7.39,93.46,18.69,27.07,11.80,0.00,7.34,32.04,32.04,0.00,0.00,0.00,11.86,26.20,24.99,24.00,56.00,11.80,20.00
16:00-16:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,17.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,10.11,0.00,24.27,1.94,1.68,14.70,53.97,93.16,22.92,7.64,7.64,113.77,22.75,35.14,17.31,0.00,7.34,18.78,18.78,0.00,0.00,0.00,11.86,26.20,24.99,30.00,70.00,17.31,27.00
15:45-16:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,21.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,32.74,1.89,1.68,14.70,53.97,93.16,41.51,13.82,13.84,131.89,26.38,42.79,21.85,0.00,12.01,29.71,29.71,0.00,0.00,0.00,11.86,26.20,24.03,36.00,84.00,21.85,33.00
15:30-15:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,25.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,39.74,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,40.50,1.89,1.68,14.70,53.97,93.16,41.49,13.83,13.83,149.23,29.85,49.79,25.21,0.00,11.30,29.34,29.34,0.00,0.00,0.00,11.86,26.20,24.03,42.00,98.00,25.21,40.00
15:15-15:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,29.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,48.11,1.89,1.68,14.70,53.97,93.16,41.72,13.91,13.91,167.81,33.56,55.78,28.32,0.00,11.18,29.23,29.23,0.00,0.00,0.00,11.86,26.20,24.03,48.00,112.00,28.32,47.00
15:00-15:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,32.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,55.72,1.89,1.68,14.70,53.97,93.16,40.38,13.46,13.46,187.18,37.44,61.02,31.30,0.00,10.51,28.47,28.47,0.00,0.00,0.00,11.86,24.80,23.07,54.00,126.00,31.30,53.00
14:45-15:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,35.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,72.64,1.89,1.61,14.70,53.97,93.16,39.74,13.25,13.25,203.29,40.66,65.82,33.39,0.00,9.84,27.84,27.84,0.00,0.00,0.00,11.86,24.80,23.07,60.00,140.00,33.39,62.00
14:30-14:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,38.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,79.61,1.89,1.61,14.70,53.97,93.16,38.05,12.70,12.68,216.86,43.37,71.00,35.60,0.00,9.51,27.17,27.17,0.00,0.00,0.00,11.86,24.80,23.07,64.00,151.00,35.60,65.00
14:15-14:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,40.56,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,85.69,1.89,1.61,14.70,53.97,93.16,22.00,7.34,7.33,227.59,45.52,75.77,37.48,0.00,9.27,20.84,20.84,0.00,0.00,0.00,11.86,24.80,23.07,69.00,161.00,37.48,69.00
14:00-14:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,91.09,1.89,1.61,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,79.55,39.45,0.00,8.66,20.25,20.25,0.00,0.00,0.00,11.86,24.80,22.11,72.00,168.00,39.45,75.00
13:45-14:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,44.09,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,97.61,1.89,1.61,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,81.52,41.00,0.00,7.75,20.00,20.00,0.00,0.00,0.00,11.86,24.80,22.11,75.00,175.00,41.00,78.00
13:30-13:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,45.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,104.16,1.89,1.61,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,83.67,42.52,0.00,7.34,19.76,19.76,0.00,0.00,0.00,11.86,24.80,22.11,76.00,179.00,42.52,81.00
13:15-13:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,46.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,99.48,1.89,1.61,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,86.58,43.17,0.00,7.34,19.19,19.19,0.00,0.00,0.00,11.86,24.80,23.07,78.00,182.00,43.17,83.00
13:00-13:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.13,104.74,270.37,47.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,104.32,1.89,1.61,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,88.06,43.63,0.00,7.34,18.71,18.71,0.00,0.00,0.00,11.86,24.80,23.07,79.00,186.00,43.63,87.00
12:45-13:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,107.57,1.89,1.53,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,89.16,44.06,0.00,7.34,18.15,18.15,0.00,0.00,0.00,11.86,24.80,22.11,81.00,189.00,44.06,89.00
12:30-12:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,110.93,1.89,1.53,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,90.70,45.00,0.00,7.34,17.89,17.89,0.00,0.00,0.00,11.86,24.80,22.11,81.00,189.00,45.00,89.00
12:15-12:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.61,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,112.85,1.89,1.53,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,90.41,45.00,0.00,7.34,17.84,17.84,0.00,0.00,0.00,11.86,24.80,22.11,81.00,189.00,45.00,89.00
12:00-12:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,8.83,13.45,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,6.61,0.00,113.12,1.89,1.53,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,88.71,44.74,0.00,7.66,17.54,17.54,0.00,0.00,0.00,11.86,24.80,22.11,81.00,189.00,44.74,89.00
11:45-12:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,97.12,1.85,1.45,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,88.73,43.25,0.00,7.66,17.35,17.35,0.00,0.00,0.00,11.86,24.80,22.11,81.00,189.00,43.25,89.00
11:30-11:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,89.25,1.85,1.45,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,86.31,42.36,0.00,7.66,17.34,17.34,0.00,0.00,0.00,11.86,24.80,22.11,81.00,189.00,42.36,89.00
11:15-11:30,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,45.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,83.92,1.85,1.45,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,84.54,43.14,0.00,7.66,30.07,30.07,0.00,0.00,0.00,11.86,24.80,22.11,79.00,186.00,43.14,88.00
11:00-11:15,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,44.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,16.80,0.00,0.00,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,80.81,1.85,1.45,14.70,53.97,93.16,22.00,7.34,7.33,233.33,46.67,81.64,41.99,0.00,7.66,30.04,30.04,0.00,0.00,0.00,11.86,24.80,22.11,78.00,182.00,41.99,87.00
10:45-11:00,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,43.07,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,77.02,1.85,1.37,14.70,53.97,93.16,22.81,7.61,7.60,233.33,46.67,78.34,40.38,0.00,7.66,30.01,30.01,0.00,0.00,0.00,11.86,24.80,22.11,75.00,175.00,40.38,84.00
10:30-10:45,56DC2023/12/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,41.11,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,17.33,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,72.92,1.85,1.37,14.70,53.97,93.16,25.16,8.38,8.39,226.86,45.37,74.09,39.43,0.00,7.66,29.98,29.98,0.00,0.00,0.00,11.86,24.80,22.11,72.00,168.00,39.43,82.00
