timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.1316,0.0000,0.0000,0.0000,0.0000,38.7300,19.4400,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,7.9900,64.4900,53.6000,41.4000,58.5000,29.3500,9.4100,19.4200,11.9100,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,2.7500,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4100,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,61.3300,1.3500,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,80.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.9800,4.1400,0.0000,1484.4772,876.24,0.00,22.2044,0.00,2338.5128
12,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0800,0.0000,13.6366,41.1316,0.0000,0.0000,0.0000,0.0000,38.7300,19.4200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,0.0000,0.0000,7.9900,64.4900,53.6000,41.4000,58.5000,29.3500,9.4100,19.4200,11.9100,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,2.6800,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,61.3300,1.3500,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,80.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.9800,4.1400,0.0000,1484.7572,838.24,0.00,22.5030,0.00,2300.4942
13,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0800,0.0000,15.7546,43.1172,0.0000,0.0000,0.0000,0.0000,38.2800,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7600,0.0000,0.0000,7.9900,64.4900,53.6000,41.4000,58.5000,29.3500,9.4100,19.4300,12.2800,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,57.5700,1.3500,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,73.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.9800,4.1400,0.0000,1449.8408,385.24,0.00,25.7640,0.00,1809.3168
14,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0800,0.0000,15.7546,43.1172,0.0000,0.0000,0.0000,0.0000,38.2800,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,7.9900,64.4900,53.6000,41.4000,58.5000,29.3500,9.4100,19.4300,11.9100,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,57.5700,1.3500,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,73.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.9800,4.1400,0.0000,1411.3108,397.24,0.00,25.3699,0.00,1783.1809
15,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0800,0.0000,15.7546,43.1172,0.0000,0.0000,0.0000,0.0000,38.2800,13.2500,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,7.9900,64.4900,53.6000,41.4000,58.5000,29.3500,9.4100,19.4300,11.9100,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,57.5700,1.3500,5.7300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,73.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,5.9800,4.1400,0.0000,1387.2008,218.24,0.00,26.5780,0.00,1578.8628
16,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,43.1172,0.0000,0.0000,0.0000,0.0000,20.2900,6.8200,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,5.0200,35.4700,29.4800,0.0000,58.5000,17.9000,5.2300,10.9400,6.7800,14.0900,35.8200,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,73.3300,0.0000,1.6700,4.6400,0.0000,4.7300,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.2400,2.1700,0.0000,1129.7708,410.24,0.00,23.0725,0.00,1516.9383
17,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,58.5000,20.1200,5.2300,10.9400,6.7800,13.4700,39.5300,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,73.3300,0.0000,1.6700,4.6400,0.0000,4.7300,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2800,0.0000,1136.5136,509.43,0.00,21.8240,0.00,1624.1196
18,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,58.5000,17.9000,5.2300,10.9400,6.7800,13.4700,39.4600,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,19.1600,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,73.3300,0.0000,1.6700,4.6400,0.0000,4.7300,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2800,0.0000,1134.6236,492.43,0.00,21.9418,0.00,1605.1118
19,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,58.5000,17.9000,5.2300,10.9400,6.7800,13.4700,39.4600,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,73.3300,0.0000,1.6700,4.6400,0.0000,4.7300,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,0.0000,1152.5536,453.43,0.00,22.3859,0.00,1583.5977
20,BRPL,75DSBRPL2025/05/25,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,58.5000,17.9000,5.2300,10.9400,6.7800,13.4700,39.4600,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,73.3300,0.0000,1.6700,4.6400,0.0000,4.7300,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,0.0000,1178.2435,443.43,0.00,22.6643,0.00,1599.0092
21,BRPL,75DSBRPL2025/05/25,0.0000,25.5299,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,0.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5400,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,58.5000,17.9000,5.2300,10.9400,6.7800,13.3700,38.4100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.1000,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,78.3300,0.0000,1.6700,4.6400,0.0000,4.6100,10.4300,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,0.0000,1148.3925,572.44,0.00,19.6937,0.00,1701.1388
22,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,41.1316,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,58.5000,17.9000,5.2300,10.9400,6.7800,13.3700,38.4100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.7900,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,78.3300,0.0000,1.6700,4.6400,0.0000,4.6100,10.4300,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,0.0000,1120.4742,596.44,0.00,19.2887,0.00,1697.6255
23,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,41.1316,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,48.2100,17.9000,5.2300,10.9400,6.7800,13.5100,37.6900,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.7900,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,78.3300,0.0000,1.6700,4.6400,0.0000,4.6100,10.4300,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,0.0000,1108.1142,656.48,0.00,18.7090,0.00,1745.8852
24,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.7546,41.1316,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,31.8800,17.9000,5.2300,10.9400,6.7800,13.5100,37.6900,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.6600,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,14.6200,26.3500,23.3800,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,78.3300,0.0000,1.6700,4.6400,0.0000,4.6100,10.4300,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,0.0000,1091.8642,646.48,0.00,18.6603,0.00,1719.6839
25,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,41.1316,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,35.9800,30.5200,41.0100,36.1100,17.9000,5.2300,10.9400,6.7800,13.4700,37.5500,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.5400,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,23.3800,57.5700,1.3500,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.4100,11.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,2.1800,0.0000,1.0000,0.0000,0.0000,27.4000,78.3300,0.0000,1.6700,4.6400,0.0000,4.7000,10.4300,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,1.4700,1092.3530,689.45,0.00,18.2548,0.00,1763.5482
26,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,36.1100,17.9000,5.2300,10.9400,6.7800,13.4700,37.5500,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.5400,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,23.3800,57.5700,2.7500,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,17.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,3.6600,0.0000,2.0000,0.0000,0.0000,26.2600,78.3300,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,3.1100,1098.6881,695.34,0.00,18.2552,0.00,1775.7729
27,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,9.5653,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,31.8800,17.9000,5.2300,10.9400,6.7800,13.4700,37.5500,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.4700,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,23.3800,57.5700,2.7500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.4100,28.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,10.4300,0.0000,3.0000,0.0000,0.0000,22.4300,66.6700,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,4.7500,1072.4299,743.24,0.00,17.6340,0.00,1798.0359
28,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,9.5653,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,31.8800,17.9000,5.2300,10.9400,6.7800,10.8500,35.8100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.2900,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,23.3800,57.5700,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.4100,31.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,17.7700,0.0000,6.0000,0.0000,0.0000,21.1600,66.6700,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,6.3900,1083.0297,738.00,0.00,17.8399,0.00,1803.1898
29,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,9.5653,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,32.6000,17.9000,5.2300,11.6600,6.7800,12.3100,35.8100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.7900,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.7500,26.3500,23.3800,57.5700,2.7500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,33.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,28.1800,0.0000,9.0000,0.0000,0.0000,20.4300,66.6700,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,7.8700,1105.0144,659.63,0.00,18.7719,0.00,1745.8725
30,BRPL,75DSBRPL2025/05/25,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9600,0.0000,9.5653,36.8765,0.0000,0.0000,0.0000,0.0000,20.2900,6.8100,80.3100,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,35.9800,30.5200,41.0100,32.6000,17.9000,5.2300,11.6600,6.7800,12.3100,35.8100,0.0000,0.0000,0.0000,0.0000,5.1500,19.3300,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.7900,0.0000,0.0000,0.0000,21.2100,16.8600,17.6100,21.6400,15.5100,9.7500,26.3500,22.5900,57.5700,1.3500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.0100,36.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,40.4500,0.0000,13.0000,0.0000,0.0000,19.6000,66.6700,0.0000,1.6700,4.6400,0.0000,4.6700,10.4300,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,19.2900,3.3500,2.2500,8.6900,1123.2199,633.34,0.00,19.2509,0.00,1737.3090
