timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,22.3900,28.0600,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6600,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.2077,167.35,-73.67,11.1935,0.00,1121.6942
12,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,22.3900,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,5.0500,10.4200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6600,0.0000,0.0000,0.0000,3.9700,2.2700,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,19.5100,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.9477,142.35,-67.32,11.4097,0.00,1103.5680
13,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,22.1700,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6600,0.0000,0.0000,0.0000,3.9700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6977,146.35,-66.05,11.2564,0.00,1094.7413
14,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,22.1700,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6600,0.0000,0.0000,0.0000,3.9700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6977,122.35,-57.15,11.4580,0.00,1079.4397
15,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6600,0.0000,0.0000,0.0000,3.9700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.1177,113.35,-37.68,11.1507,0.00,1044.6370
16,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6600,0.0000,0.0000,0.0000,3.9700,3.5600,2.8400,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.1177,89.35,-27.10,11.3775,0.00,1033.9902
17,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6500,0.0000,0.0000,0.0000,3.9700,2.2700,2.8400,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.4777,78.35,-26.67,11.5906,0.00,1037.5671
18,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6300,0.0000,0.0000,0.0000,3.9700,2.2700,2.8400,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.6377,55.35,-16.94,11.7851,0.00,1024.2626
19,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6300,0.0000,0.0000,0.0000,3.1700,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,0.8800,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.8277,13.35,-6.35,12.1983,0.00,999.6294
20,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,28.1300,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.6100,0.0000,0.0000,0.0000,3.1700,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,3.4400,18.9200,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.5177,-2.65,-0.85,12.3469,0.00,990.6708
21,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,11.3400,27.5000,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.7200,5.4400,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.5900,0.0000,0.0000,0.0000,3.1700,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,3.4400,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.9894,38.35,0.00,11.6789,0.00,994.6605
22,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,11.3400,27.5000,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.7200,5.4400,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.5300,0.0000,0.0000,0.0000,3.4400,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,0.8600,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.7694,39.35,0.00,11.6434,0.00,992.4760
23,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,27.5000,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4600,0.0000,0.0000,0.0000,12.4800,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,2.4500,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.6194,35.35,0.00,11.6253,0.00,982.3441
24,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,27.5000,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,4.4800,0.0000,29.1900,49.0000,282.9800,48.5600,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4000,0.0000,0.0000,0.0000,12.4800,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,11.7800,16.0000,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.2394,27.35,0.00,11.7650,0.00,982.8244
25,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8600,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,21.6300,27.1000,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.3800,0.0000,0.0000,0.0000,3.9700,3.5600,3.3700,5.7700,4.6500,8.9800,11.8800,11.7800,15.7900,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9147,25.92,-43.18,11.2961,0.00,995.3586
26,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8600,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,21.6300,27.1000,32.9900,0.0000,45.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,48.5600,2.8100,5.6200,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.3600,0.0000,0.0000,0.0000,3.7000,3.5600,3.2200,5.7700,4.6500,8.9800,11.8800,11.7800,15.7900,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.4973,30.92,-40.22,11.2531,0.00,1007.9442
27,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,21.2900,27.1000,31.0900,0.0000,45.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,48.5600,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.3300,0.0000,0.0000,0.0000,3.1700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,11.7800,15.7900,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,14.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4100,0.0000,1021.7848,45.27,-32.60,11.3630,0.00,1023.0918
28,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,21.2900,35.9600,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,48.5600,2.9000,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.4600,0.0000,0.0000,0.0000,3.1700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,11.7800,15.7900,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.7031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.9100,0.0000,3.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1040.8804,32.20,-21.17,11.6525,0.00,1040.2579
29,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,27.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,48.5600,2.6300,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.5500,0.0000,0.0000,0.0000,3.1700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,11.7800,15.7900,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.2300,0.0000,5.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2500,0.0000,1000.4269,64.92,-11.01,10.5928,0.00,1043.7441
30,BYPL,75DSBYPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,11.6300,27.5000,27.3100,0.0000,45.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,2.9000,0.0000,29.1900,49.0000,282.9800,48.5600,2.6300,5.8100,0.0000,11.0400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.5000,0.0000,0.0000,0.0000,3.1700,3.5600,0.0000,5.7700,4.6500,8.9800,11.8800,1.5300,15.7900,2.3300,1.5600,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,4.0800,0.0000,8.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,6.1171,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9600,0.0000,1001.0169,58.92,-3.81,10.6482,0.00,1045.4787
