genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
16,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
17,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
18,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
19,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
20,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
21,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
22,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,4.5751464,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,15.1804224,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
23,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,9.6092568,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
24,7.0269804,0,0,0,0,0,0,17.0517204,,0,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,15.0298632,,,,,,,0,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
25,0,0,0,6.9762528,0,0,0,17.0517204,,0.265716,0,0.4517172,2.3383008,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,0.9227592,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4807044,1.1039292,
26,0,0,0,6.9762528,0,0,0,17.0517204,,1.5749712,0,0.96624,4.6766016,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
27,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,2.862486,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
28,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.3478464,1.1039292,
29,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
30,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
31,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,3.997818,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
32,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,6.3626904,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,0.8599536,0,0,12.875148,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
33,0,0,0,6.9496812,0,0,0,17.0517204,,1.5749712,2.95911,6.3626904,2.3383008,0,0,5.4278532,16.148286,280.292342,6.6042504,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
34,0,0,0,6.9496812,0,0,0,17.0517204,,0.265716,2.95911,3.1547736,0,0,0,5.4278532,16.148286,280.292342,4.4036388,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
35,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,2.2006116,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,16.9502652,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
36,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,10.6141464,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
37,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,5.5824516,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
38,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
39,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
40,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
41,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
42,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
43,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
44,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
45,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,4.5485748,
46,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,4.5485748,
47,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,9.60201,4.5485748,
48,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,4.5485748,
49,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,2.5991856,
50,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,2.5991856,
51,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
52,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,13.8567,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
53,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,13.8567,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
54,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,13.8567,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
55,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,2.0121948,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
56,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
57,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
58,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
59,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0.4517172,0,0,0,5.4278532,16.148286,280.292342,0,7.9618176,3.5919972,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,13.8567,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
