genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,10.66025850582,14.492943825745,5.02470695232,6.250056006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,31.9434962,33.95601,0,,,17.87643300575,,0,,0.587932884,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
13,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.587932884,1.44942905943,,,4.9491122956,10.583981986875,6.702314697595,0.39144701926,8.0004672,9.27370452525,
14,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,0,1.76671809556,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.587932884,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
15,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,0,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
16,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,0,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
17,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,0,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
18,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,0,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
19,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,0,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
20,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,0.93419593872,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.9434962,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
21,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,1.046299167265,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.4667276,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
22,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,1.046299167265,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.4667276,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
23,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,1.046299167265,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.4667276,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
24,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,1.046299167265,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,31.4667276,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
25,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,1.046299167265,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
26,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,2.24206995903,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
27,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,14.573454733695,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
28,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,14.573454733695,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
29,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,14.573454733695,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
30,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,14.573454733695,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.433213704,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
31,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,14.573454733695,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.278494524,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
32,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,5.33089994976,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,2.42916365373,,0,,17.536319247095,39.519114143245,,,,,,,14.573454733695,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.278494524,1.44942905943,,,4.9491122956,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
33,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,1.82187267482,,0,,17.536319247095,39.519114143245,,,,,,,1.868391632525,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
34,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,1.82187267482,,0,,17.536319247095,39.519114143245,,,,,,,1.046299167265,1.63360914772,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
35,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.98148022445,,0,,17.536319247095,38.15638606934,,,,,,,4.48413991806,1.57713873262,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
36,0,0,0,0,0,0,0,0,,3.150328896,3.20598432,11.8970078084,8.530696328495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.536319247095,38.15638606934,,,,,,,4.48413991806,1.57713873262,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,26.6990416,33.95601,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
37,0,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0.49074024318,,0,,17.536319247095,38.15638606934,,,,,,,4.48413991806,1.57713873262,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
38,0,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,4.48413991806,1.57713873262,0,16.722778734695,36.100310142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
39,0,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,1.046299167265,1.57713873262,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
40,0,0,0,0,0,0,0,0,,3.150328896,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,0,1.57713873262,0,16.722778734695,35.350220142435,29.45950410502,41.12486448345,,,26.6990416,33.95601,0,,,17.23283400575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
41,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,0,1.57713873262,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.6990416,33.588918,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
42,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,0,1.57713873262,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,26.6990416,33.588918,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
43,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,0,1.57713873262,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.9313556,33.588918,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
44,0,0,0,0,0,0,0,0,,1.575164448,0,11.8970078084,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.558205705,,,,0,,0,,17.536319247095,38.15638606934,,,,,,,0,1.57713873262,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.9313556,33.588918,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
45,0,0,0,0,0,0,0,0,,1.575164448,0,9.0311293963,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,33.588918,0,,,17.87643300575,,0,,0.7735959,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
46,1.28006369568,0,0,0,0,0,0,0,,1.575164448,0,9.0311293963,5.687380127495,0,0,0,0,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,33.588918,0,,,17.87643300575,,0,,2.78494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
47,2.56012739136,0,0,0,0,0,0,0,,1.575164448,0,9.0311293963,5.687380127495,0,0,0,2.66642934712,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.362841642435,30.16273960502,42.15798448345,,,21.9313556,33.588918,0,,,17.87643300575,,0,,2.78494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
48,4.8002388588,0,0,0,0,0,0,0,,1.575164448,0,9.0311293963,5.687380127495,0,0,0,4.99955502585,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,33.588918,0,,,17.87643300575,,0,,2.78494524,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
49,6.08030255448,0,0,0,0,0,0,0,,1.575164448,0,7.9313386207,5.687380127495,0,0,0,9.33250271492,281.74680675823,2.66506456524,14.492943825745,5.02470695232,7.137756006205,,,10.70376516,35.823921705,,,,0,,0,,17.536319247095,32.70547377372,,,,,,,0,1.35125681031,0,16.722778734695,36.400346142435,30.16273960502,42.15798448345,,,21.9313556,33.03828,0,,,17.87643300575,,0,,0.61887672,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
