Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,26.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.75,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,26.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.21,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.21,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,21.81,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,21.61,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,21.61,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.16,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.01,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,348.75,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.16,8.87,15.81,0.00,43.68,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,6.63,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.21,0.00,200.00,1.20,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,360.00,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,24.32,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,7.18,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.41,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,371.25,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,7.18,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,22.61,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,382.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,13.46,0.00,2.66,1.27,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,28.01,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,13.46,0.00,7.99,7.64,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.71,0.70,27.61,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,66DC2025/02/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,37.23,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.48,8.87,15.81,0.00,20.29,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,8.83,14.79,0.00,7.99,7.64,0.00,16.48,3.57,2.33,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.71,0.70,27.01,0.00,200.00,1.16,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.50,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
