Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,41.06,409.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,546.08,0,0,8.16,4.03,6.5,10.08,14.44,3.43000000000001,9.75,20.88,12.84,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.850000000000001,0,0,0,1.81,1.3,1.46,1.64,1.18,1.46,1.33,1.15,2.94,0.449999999999999,0.68,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.51,100,100,100,0,1.34,2.19,1.52,1.39,6.68000000000001,416
02:45-03:00,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,41.06,409.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,546.08,0,0,6.61,4.03,6.5,10.08,14.44,3.43000000000001,8.31,17.19,12.84,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.849999999999998,0,0,0,1.81,1.3,1.46,1.64,1.18,1.46,1.33,1.15,2.94,0.449999999999999,0.68,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.51,100,100,100,0,1.34,2.19,1.52,1.39,6.68000000000001,416
03:00-03:15,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,41.07,409.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,546.08,0,0,8.16,4.03,6.5,10.08,14.44,3.43000000000001,8.31,17.19,10.89,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.849999999999998,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,1.34,2.19,4.65,1.39,6.68000000000001,416
03:15-03:30,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,41.07,409.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,546.08,0,0,8.16,4.03,6.5,10.08,14.44,3.43000000000001,8.31,17.19,10.89,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.850000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,1.34,2.19,2.93,1.39,6.68000000000001,416
03:30-03:45,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,22.13,0,0,0,0,0,0,0,546.08,0,0,9.26,4.03,6.5,10.08,14.44,3.43000000000001,9.75,19.15,12.49,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.850000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
03:45-04:00,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,8.57,4.03,6.5,10.08,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.850000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.33,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
04:00-04:15,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,6.75,4.03,6.5,10.08,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.84,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
04:15-04:30,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,6.75,4.03,6.5,10.08,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.850000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
04:30-04:45,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,6.75,4.03,6.5,10.08,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.84,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
04:45-05:00,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,6.75,4.03,6.5,10.08,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.829999999999998,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
05:00-05:15,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,43.37,0,0,0,0,0,0,0,546.08,0,0,7.04,2.44,4.36999999999999,4.54000000000001,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,17.77,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
05:15-05:30,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,32.75,0,0,0,0,0,0,0,546.08,0,0,7.04,2.44,4.36999999999999,4.54000000000001,14.44,3.43000000000001,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.82,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,17.77,100,100,100,0,1.34,2.19,2.91,1.39,6.68000000000001,416
05:30-05:45,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,6.94,2.44,4.36999999999999,4.54000000000001,14.44,3.38,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.800000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,17.77,100,100,100,0,1.34,2.19,2.93,1.39,6.68000000000001,416
05:45-06:00,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,7.07,2.44,4.36999999999999,4.54000000000001,14.44,3.38,9.75,20.88,12.85,10.27,11.09,0,52.85,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.449999999999999,1.23,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.79,0.16,0,3.24,0,0,300,300,200,200,17.77,100,100,100,0,1.34,2.19,2.93,1.39,6.68000000000001,416
06:00-06:15,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,24.06,0,0,0,0,0,0,0,546.08,0,0,7.11,2.44,4.36999999999999,4.54000000000001,14.44,3.38,9.75,20.88,12.85,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.790000000000003,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,0.02,20,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,200,0,17.5,100,100,100,0,1.34,2.19,2.93,1.39,6.68000000000001,416
06:15-06:30,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,24.06,0,0,0,0,0,0,0,546.08,0,0,7.11,2.44,4.36999999999999,4.54000000000001,14.44,3.38,9.75,20.88,12.85,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.780000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,-0.14,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.5,100,100,100,0,1.34,2.19,2.93,1.39,6.68000000000001,416
06:30-06:45,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,7.11,17.55,30.63,38.08,14.44,10.82,9.75,20.88,12.85,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.780000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,-0.15,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.5,0,0,0,0,1.34,2.19,2.93,1.39,6.68000000000001,416
06:45-07:00,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,7.11,17.55,30.63,38.08,14.44,10.82,9.75,20.88,12.85,10.27,11.09,0,52.6,82.48,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.780000000000001,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.23,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.5,0,0,0,0,1.34,2.19,2.93,1.39,6.68000000000001,416
07:00-07:15,61DC2025/08/18,0,0,0,0,2,0,0,0,63.55,0,0,142,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0,0,0,0,0,0,546.08,0,0,7.39,17.55,30.63,38.08,14.6,10.82,9.75,20.88,12.85,10.27,11.09,0,52.6,82.22,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.789999999999999,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,2.19,2.93,1.39,6.68000000000001,416
07:15-07:30,61DC2025/08/18,0,0,0,0,10,0,0,0,63.55,0,0,141.9999,0,0,0,0,51.59,409.14,6.10000000000002,0,0,0,0,0,51.09,0,0.24,0,0,0,0,0,546.08,0,0,9.22,17.55,30.63,38.08,14.54,10.82,9.75,20.88,12.85,10.27,11.09,0,52.6,82.22,106.06,0.300000000000001,2.64,1.49,0.64,0,0.849999999999998,0,0,0.199999999999999,2.27000000000001,0.790000000000003,0,0,0,1.57,1.14,1.46,1.64,1.18,1.46,1.33,1.15,2.84,0.42,0.68,1.51,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.16,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,2.19,2.93,1.39,6.68000000000001,416
