genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.73714515,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,34.329801,25.692975,0,,,13.3639275,,2.2392612,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,5.4665028,6.4999484,
12,0,0,0,10.323885,0,0,0,16.73714515,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,34.329801,25.692975,0,,,13.3639275,,2.2392612,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,5.4665028,6.4999484,
13,0,0,0,10.323885,0,0,0,16.73714515,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,9.2372544,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,5.849074,
14,0,0,0,10.323885,0,0,0,16.73714515,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.7976152,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.2392612,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.8674924,5.849074,
15,0,0,0,10.323885,0,0,0,16.73714515,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.0632728,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.343132,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
16,0,0,0,10.323885,0,0,0,16.73714515,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.343132,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,5.849074,
17,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.343132,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
18,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.343132,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
19,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.343132,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
20,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.343132,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
21,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.2851576,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
22,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,7.9612038,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.210274,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
23,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,2.7676935,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.1184812,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
24,0,0,0,10.323885,0,0,0,16.73714515,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.0435976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
25,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.0073636,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
26,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,1.9880388,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
27,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.0435976,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
28,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,25.692975,0,,,13.3639275,,2.041182,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,5.849074,
29,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,27.5281875,0,,,13.3639275,,2.125728,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
30,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,4.67671765,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,28.1709197,0,,,13.3639275,,2.1426372,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
31,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,28.81283625,0,,,13.3639275,,2.1547152,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
32,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,6.7616406,7.0205476,0,0,0,20.52841395,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,29.4547528,0,,,13.3639275,,2.1571308,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
33,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,30.28100625,0,,,13.3639275,,2.1426372,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
34,0,0,0,10.07292,0,0,0,16.68544075,,3.1499424,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,31.1986125,0,,,13.3639275,,2.1450528,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
35,0,0,0,10.07292,0,0,0,16.68544075,,0,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,31.1986125,0,,,13.3639275,,0.8188884,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
36,0,0,0,10.07292,0,0,0,16.68544075,,0,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.417803,31.1986125,0,,,13.3639275,,0.797148,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.9270345,
37,0,0,0,10.07292,0,0,0,16.68544075,,0,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.8043948,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
38,0,0,0,10.07292,0,0,0,16.68544075,,0,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.7802388,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
39,0,0,0,10.07292,0,0,0,16.68544075,,0,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.7899012,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,5.849074,
40,0,0,0,10.07292,0,0,0,16.68544075,,0,5.8771548,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.7778232,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,5.849074,
41,0,0,0,10.02144,0,0,0,16.68544075,,0,3.3794244,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.8285508,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.9270345,
42,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.8237196,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.9270345,
43,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.809226,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
44,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.7947324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,5.849074,
45,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.797148,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,5.849074,
46,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.8188884,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,5.849074,
47,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,5.849074,
48,0,0,0,10.02144,0,0,0,16.68544075,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.569614,31.1986125,0,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,5.849074,
49,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
50,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
51,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,5.849074,
52,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
53,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
54,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
55,0,0,0,9.946365,0,0,0,16.63373635,,0,0,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.5386118,34.3129281,28.6906983,40.521932,,,32.569614,31.1986125,1.27220775,,,13.3639275,,0.8672004,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,6.4999484,
