Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,19.9900,0.0000,270.0000,0.0000,0.0000,65.8200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,253.2200,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,19.9900,0.0000,270.0000,0.0000,0.0000,74.2800,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.1900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,269.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,25.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,43.6200,0.0000,270.0000,0.0000,0.0000,82.7500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.6400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,285.6000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,25.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,43.6200,0.0000,270.0000,0.0000,0.0000,91.2100,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.8100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,301.7900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,26.9200,2.5600,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,43.6200,0.0000,270.0000,0.0000,0.0000,99.6700,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.7700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,317.9800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,40.4300,12.6300,9.2900,0.0000,15.8100,3.6600,12.8200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.7000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,59.0400,0.0000,283.6528,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,329.3900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,17.0300,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,40.4300,15.3500,18.5600,7.7300,31.6200,15.8600,12.8200,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,25.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,86.3000,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,334.7400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,25.7000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,334.7400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8200,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.7000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,334.7400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,12.8200,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,0.5000,0.1000,2.0000,1.0000,0.0000,26.6700,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,334.7400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,23.2200,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,12.8200,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,5.7000,1.1400,3.0000,3.0000,0.0000,26.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,1.0000,4.0000,5.0000,10.0000,0.0000,0.2200,0.2900,0.2900,0.0000
31,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,334.7400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,12.8200,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,15.3000,3.0600,7.0000,5.0000,0.0000,25.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,3.0000,7.0000,5.0000,10.0000,0.0000,0.9200,1.1800,1.1800,0.0000
32,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,334.7400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.3700,37.4600,16.2300,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,40.4300,37.9000,27.8600,26.2900,47.4100,3.4200,12.8200,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,29.0700,5.8100,13.0000,7.0000,0.0000,24.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,7.0000,18.0000,7.0000,13.0000,0.0000,1.9000,2.4600,2.4600,0.0000
33,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,79.9400,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,17.0300,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,40.4300,25.2700,18.5600,15.2000,31.6200,0.0000,12.8200,2.3400,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,48.5400,9.7100,20.0000,12.0000,0.0000,23.3300,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,13.0000,32.0000,12.0000,23.0000,0.0000,3.0200,3.9100,3.9100,0.0000
34,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,59.9500,0.0000,310.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,28.3900,40.4300,25.2700,9.2900,7.7300,15.8200,0.0000,12.8200,2.3400,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,69.0600,13.8100,28.0000,16.0000,0.0000,22.6700,61.6600,61.6700,0.0000,0.0000,0.0000,0.0000,25.7000,24.2200,21.0000,49.0000,17.0000,33.0000,0.0000,4.1300,5.3400,5.3400,0.0000
35,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,280.4368,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,28.3900,40.4300,12.6300,9.2900,1.2700,15.8100,0.0000,12.8200,1.4800,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,90.6300,18.1300,38.0000,21.0000,0.0000,22.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,30.0000,70.0000,22.0000,43.0000,0.0000,5.3000,6.8700,6.8700,0.0000
36,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,39.9600,0.0000,270.8368,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,28.3900,40.4300,12.6300,9.2900,0.0000,15.8100,0.0000,12.8200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,111.5800,22.3200,46.0000,25.0000,0.0000,21.3300,57.3400,57.3300,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,39.0000,91.0000,25.0000,50.0000,0.0000,6.5200,8.4300,8.4300,0.0000
37,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,19.9900,0.0000,270.0000,0.0000,0.0000,114.7200,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1300,28.3900,40.4300,12.6300,9.2900,0.0000,31.6200,0.0000,12.8200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,131.5600,26.3100,57.0000,29.0000,0.0000,20.6700,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,46.0000,109.0000,28.0000,57.0000,0.0000,7.6700,9.9300,9.9300,0.0000
38,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,354.6000,19.9900,0.0000,270.0000,0.0000,0.0000,106.2500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,40.4300,12.6300,9.2900,0.0000,31.6200,0.0000,12.8200,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,153.3700,30.6800,63.0000,32.0000,0.0000,20.0000,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,54.0000,126.0000,32.0000,64.0000,0.0000,8.7200,11.2900,11.2900,0.0000
39,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.9700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,276.5700,0.0000,0.0000,270.0000,0.0000,0.0000,97.7900,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,40.4300,12.6300,9.2900,0.0000,31.6200,0.0000,66.8800,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,173.0500,34.6100,73.0000,35.0000,0.0000,19.3300,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,60.0000,140.0000,36.0000,72.0000,0.0000,9.6800,12.5300,12.5300,0.0000
40,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,28.3900,40.4300,12.6300,9.2900,0.0000,31.6200,0.0000,66.8800,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,193.9300,38.7900,79.0000,38.0000,0.0000,18.6700,58.6600,58.6700,0.0000,0.0000,0.0000,0.0000,25.7000,23.2100,67.0000,158.0000,39.0000,79.0000,0.0000,10.5100,13.6100,13.6100,0.0000
41,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,59.1500,230.5200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,11.7700,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,26.9200,12.6300,9.2900,0.0000,31.6200,0.0000,66.8800,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,210.2000,42.0400,86.0000,40.0000,0.0000,18.6700,57.6600,57.6700,0.0000,0.0000,0.0000,0.0000,25.7000,22.2100,75.0000,175.0000,43.0000,87.0000,0.0000,11.3500,14.7000,14.7000,0.0000
42,59IS2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,59.1500,229.6700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,99.9300,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,319.4100,133.9900,11.7700,25.1700,15.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.9800,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,26.9200,12.6300,9.2900,0.0000,31.6200,0.0000,66.8800,1.4800,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.0500,0.0000,0.0000,0.0000,1.2600,0.9200,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,225.6300,45.1300,90.0000,42.0000,0.0000,18.6700,57.0000,57.0000,0.0000,0.0000,0.0000,0.0000,25.7000,22.2100,78.0000,182.0000,45.0000,91.0000,0.0000,12.0200,15.5600,15.5600,0.0000
