genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,5.53782075,
12,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
13,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,5.53782075,
14,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,5.53782075,
15,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
16,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
17,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.746459,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
18,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.7160858,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
19,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.7160858,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
20,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,19.6166278,,1.6874,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
21,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.6570268,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
22,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.5979678,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
23,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.009072,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.543971,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,5.53782075,
24,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.4984112,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,5.53782075,
25,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.484912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
26,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.4781624,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
27,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.484912,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,2.235805,5.53782075,
28,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.4916616,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,2.235805,5.53782075,
29,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.5119104,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
30,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.543971,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
31,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.4986623,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.543971,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,3.1767582,
32,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.741594,4.4986623,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.400111,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.543971,,0.8656362,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,3.1767582,
33,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.4986623,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.543971,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
34,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,4.4986623,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,1.543971,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
35,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.033317,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
36,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.033317,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,2.235805,3.1767582,
37,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,4.741594,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.033317,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
38,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,2.370797,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.033317,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
39,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,2.370797,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.1041878,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
40,0,0,0,7.0329644,0,0,0,11.6366184,,1.1001848,2.370797,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.1041878,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
41,0,0,0,6.9970208,0,0,0,11.6366184,,0.185614,2.370797,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.1041878,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
42,0,0,0,6.9970208,0,0,0,11.6366184,,0.185614,2.370797,5.0611836,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.1278114,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.086159,
43,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.0940634,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
44,0,0,0,6.9970208,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.067065,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
45,0,0,0,6.9970208,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.067065,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
46,0,0,0,6.9970208,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.067065,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,4.5408594,
47,0,0,0,6.9970208,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
48,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.0603154,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
49,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.033317,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,3.1767582,
50,0,0,0,6.94460305,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.02488,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,3.7257792,3.1767582,
51,0,0,0,6.94460305,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.02488,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,0.5585294,3.1767582,
52,0,0,0,6.94460305,0,0,0,11.6366184,,0.185614,0,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.02488,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,0.5585294,3.1767582,
53,0,0,0,6.94460305,0,0,0,11.6366184,,0.185614,2.370797,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.02488,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
54,0,0,0,6.94460305,0,0,0,11.6366184,,0.185614,2.370797,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.02488,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.1767582,
55,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,2.370797,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.0636902,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
56,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,2.370797,3.3751278,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.6440094,0,,,19.6166278,,2.0636902,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,1.4899742,3.4041084,
