Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
00:00-00:15,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,15.48,200.06,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,176.09,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.99,5.06999999999999,3.52,7.17,4.47,1.65,5.38000000000002,0,28.46,52.67,59.73,0,0,-2.14,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,0.149999999999999,1.03,0,0,0,0,0.6,0,0.0800000000000001,0,0.239999999999999,0,0,0,1020,0,0.03,1.32,5.7,0,200,0,0.62,0,0,0,-2.73,-0.899999999999999,-0.899999999999999,300,300,100,200,0,0.68,1,0.979999999999997,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:15-00:30,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,176.09,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.99,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.46,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.0800000000000001,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:30-00:45,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,186.56,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,85.5,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.99,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.46,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.479999999999999,0,0.239999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
00:45-01:00,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.15,165,0,0,165,0,3.27,186.56,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,52.14,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.99,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.46,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:00-01:15,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,128.72,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,91.4499999999999,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.46,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:15-01:30,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,138.36,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,172.03,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:30-01:45,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,147.03,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,241.53,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,2.56999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
01:45-02:00,54DC2025/03/25,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,147.03,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
02:00-02:15,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,15.48,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,10.17,4.15,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:15-02:30,54DC2025/03/25,0,0,0,0,0,0,0,0,76.66,0,80.2,165,0,0,165,0,15.48,204.27,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,320.64,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.7,5.06999999999999,7.67,14.66,9.01,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.23,0,0,1.51,0,0,0,0.940000000000001,0,0,0,0,1.22,1.03,0,0,0,0,0.6,0,0.459999999999999,0,0.469999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
