Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,268.8800,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,15.9300,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,30.6700,10.2200,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.8900,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,4.5600,25.1900,25.1900,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
85,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,268.8800,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.1300,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,30.7700,10.2600,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.8900,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,4.7500,16.8800,16.8800,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
84,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,268.8800,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,0.0000,9.6600,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.0300,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,31.3300,10.4400,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.8900,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,4.9500,17.4500,17.4500,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
83,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,293.8400,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,0.0000,9.6600,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.2400,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,32.1400,10.7100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.8900,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,5.0800,18.4900,18.4900,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,4.0900,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
82,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,287.4200,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,303.5800,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,13.1000,9.6600,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,16.6500,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,32.9600,10.9900,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.8900,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,5.3300,19.4900,19.4900,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,16.0000
81,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,0.0000,0.0000,287.4200,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,319.8600,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,13.1000,19.3300,0.0000,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.3200,14.7700,0.0000,0.0000,1.2500,1.4500,0.0000,0.0000,0.0000,33.2600,11.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.8800,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,3.9800,20.3200,20.3200,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.9999
80,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,20.6800,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.1600,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,13.1100,19.3300,0.0000,0.0000,0.0000,12.3100,4.9300,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.4800,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,33.4200,11.1400,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,4.7300,21.0500,21.0500,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,15.9999
79,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,39.5200,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.3200,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,13.1100,19.3300,9.0800,0.0000,0.0000,12.3100,4.9300,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.6300,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,35.1900,11.7300,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7200,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,5.1900,22.7600,22.7600,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
78,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,69.7200,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.5600,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,26.4100,19.3300,18.1700,0.0000,0.0000,12.3100,4.9300,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.6100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,36.4700,12.1600,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7700,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,5.6700,24.2400,24.2400,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
77,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,92.9800,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.7400,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.7200,27.0600,26.4100,19.3300,18.1700,0.0000,0.0000,12.3100,4.9300,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.6700,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,37.7600,12.5900,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7600,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,6.0000,25.6400,25.6400,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
76,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,94.1000,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,26.4200,15.7500,0.0000,41.1300,0.0000,0.0000,0.7500,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2400,0.0000,0.0000,12.3100,4.9300,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.7500,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,38.9400,12.9800,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7400,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,6.3900,27.0200,27.0200,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
75,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,26.4200,15.7500,0.0000,41.1300,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,12.3100,4.9300,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,15.7000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,39.9000,13.3000,13.3100,2.3900,0.4800,0.0000,0.0000,0.0000,0.0000,1.8500,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7400,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,6.8000,27.8600,27.8600,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
74,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,26.4200,15.7500,0.0000,41.1300,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.4700,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,40.2300,13.4100,13.4100,9.0300,1.8000,0.0000,0.9500,0.0000,0.0000,1.8500,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.7400,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.0700,13.4100,13.4100,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
73,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,26.4200,15.7500,0.0000,41.1300,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.6900,0.0000,0.9800,1.3000,1.5300,0.0000,0.0000,0.0000,39.9600,13.3200,13.3100,20.7900,4.1600,3.3300,4.3000,3.3300,6.6700,1.8500,7.6200,2.8100,1.7200,9.0900,1.7100,0.9100,1.3800,1.6400,0.1600,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,7.1300,13.1200,13.1200,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,19.0000
72,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,116.2100,0.0000,320.0000,0.0000,0.0000,115.2500,100.8800,133.8700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,26.4200,15.7500,0.0000,41.1300,0.0000,0.0000,0.9300,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,13.9600,0.0000,3.4500,1.3000,1.5300,0.0000,0.0000,0.0000,39.4900,13.1600,13.1800,34.4100,6.8800,8.9100,7.9200,6.6700,13.3300,1.8500,7.6200,2.8900,1.7200,9.0900,1.7100,0.9100,1.4200,1.4700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,6.8200,12.7600,12.7600,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
71,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,101.0700,0.0000,310.4360,0.0000,0.0000,115.2500,100.8800,133.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,26.4200,15.7500,0.0000,41.1300,0.0000,0.0000,0.8100,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,39.6300,19.3300,27.2600,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,14.0800,0.0000,8.2700,1.3000,1.5300,0.0000,0.0000,0.0000,39.3100,13.1000,13.1200,53.0500,10.6100,19.9200,11.8200,10.0000,20.0000,1.8500,7.6200,2.8900,1.7200,9.0900,1.7100,0.8900,1.4000,1.4700,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,6.1800,12.7500,12.7500,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
70,44IS2023/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5500,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,77.0500,421.3500,75.2800,0.0000,310.4360,0.0000,0.0000,101.6300,100.8800,133.8700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,659.9200,0.0000,0.0000,17.4000,84.6200,114.7700,60.1000,336.1000,111.0700,13.5800,28.1200,17.0600,33.5200,142.0800,0.0000,0.0000,0.0000,0.0000,0.0000,57.2100,24.4600,15.7500,0.0000,41.1300,0.0000,0.0000,0.6000,25.3300,0.0000,0.0000,0.0000,0.0000,36.1600,30.4500,27.0600,26.4100,19.3300,18.1700,0.0000,0.0000,12.3100,2.7200,12.6200,0.3700,0.0000,0.0000,0.0000,0.0000,0.8500,1.4000,14.5200,0.0000,15.5100,1.3000,1.5300,0.0000,0.0000,0.0000,17.5000,5.8300,5.8300,71.9800,14.3900,28.1300,15.7500,13.0000,26.0000,1.8500,7.6200,2.8900,1.7200,9.0900,1.7100,0.8000,1.3000,1.7400,0.1700,3.6300,0.0000,1.9600,2.1100,1.5800,3.3900,3.2700,12.6600,12.6600,0.9300,0.4800,1.8300,1.8700,0.9400,2.5800,1.2800,3.9600,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,6.0000
