genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.823245,0,0,0,12.9864218,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,34.329801,33.4922203,1.27220775,,,9.7789428,,2.3286384,,2.6305884,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.5473252,
12,0,0,0,6.823245,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,34.329801,33.4922203,1.27220775,,,9.7789428,,2.3286384,,2.6305884,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.5473252,
13,0,0,0,6.823245,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,1.27220775,,,9.7789428,,2.4373404,,2.3527944,0,,,4.9674152,9.93432,6.3764965,0,9.60201,4.5473252,
14,0,0,0,6.77391,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,1.27220775,,,9.7789428,,2.4373404,,2.3527944,0,,,4.9674152,9.93432,6.3764965,0,9.60201,4.5473252,
15,0,0,0,6.77391,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.4373404,,2.3527944,0,,,4.9674152,9.93432,6.3764965,0,9.60201,4.5473252,
16,0,0,0,6.77391,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.391444,,2.3527944,0,,,4.9674152,9.93432,6.3764965,0,9.60201,4.5473252,
17,0,0,0,6.77391,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.3890284,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,5.2003985,
18,0,0,0,6.77391,0,0,0,13.11783715,,4.7249136,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.3890284,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,5.2003985,
19,0,0,0,10.323885,0,0,0,13.11783715,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.3721192,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.8727624,
20,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.3358852,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.8727624,
21,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.2658328,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,8.2685988,7.9270345,
22,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.2054428,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,8.2685988,7.9270345,
23,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,1.8443997,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.1281436,,2.8455768,0,,,4.9389758,9.93432,6.223272,0,8.2685988,7.9270345,
24,0,0,0,10.323885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,17.11524045,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0701692,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,8.2685988,4.5473252,
25,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0580912,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.5473252,
26,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0097792,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.5473252,
27,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2256081,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0146104,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.5473252,
28,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0556756,,2.8455768,0,,,4.8726172,9.93432,6.223272,0,8.2685988,4.5473252,
29,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0750004,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,8.2685988,4.5473252,
30,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,32.417803,33.4922203,0,,,9.7789428,,2.0870784,,2.8455768,0,,,4.9674152,9.93432,6.3764965,0,8.2685988,4.5473252,
31,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.258586,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
32,0,0,0,10.147995,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.2875732,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,4.5473252,
33,0,0,0,10.02144,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5218864,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
34,0,0,0,10.02144,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5218864,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.2003985,
35,0,0,0,10.02144,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5919388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.9270345,
36,0,0,0,10.02144,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5919388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.9270345,
37,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5919388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.9270345,
38,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5919388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.7122427,
39,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5919388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.7122427,
40,0,0,0,10.02144,0,0,0,12.9864218,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.5919388,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.7122427,
41,0,0,0,10.02144,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.705472,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.7122427,
42,0,0,0,9.894885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.705472,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.7122427,
43,0,0,0,9.894885,0,0,0,12.9864218,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.9270345,
44,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.9270345,
45,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.9270345,
46,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,0,,,9.7789428,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
47,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,1.25462975,,,9.7789428,,2.9035512,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.8727624,
48,0,0,0,9.894885,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,2.51145675,,,9.7789428,,2.9035512,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,4.8727624,
49,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.9035512,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,4.8727624,
50,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.9035512,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,4.8727624,
51,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,3.5461008,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
52,0,0,0,9.766185,0,0,0,12.85500645,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,3.5461008,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
53,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
54,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.3609182,
55,0,0,0,9.766185,0,0,0,12.85500645,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,8.057544,3.454308,3.2318561,,,10.7035236,32.4342612,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.50761655,12.3888237,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,9.7789428,,2.6281728,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.3609182,
