Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,145.3400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.6400,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,19.4100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,2.2800,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,22.0500,69.4400,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,34.2200,0.0000,0.0000,7.6100,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.2100,76.2100,5.1600,8.0400,0.0000,13.7300,8.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,145.3400,173.4700,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.9200,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,19.4100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,2.2800,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,22.0500,69.4400,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,35.8200,0.0000,0.0000,7.6100,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,77.8300,77.8300,5.1600,8.0400,0.0000,13.7300,8.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,145.3400,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8700,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,48.0900,0.0000,0.0000,6.5000,65.5400,2.2800,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,22.0500,69.4400,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,37.4200,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,77.8200,77.8200,5.1600,8.0400,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,212.8100,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8700,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.2800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,22.0500,69.4400,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,38.6100,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,79.6200,79.6200,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,242.0800,175.4400,0.0000,270.0001,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,18.8200,69.4400,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,39.6100,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.1000,81.1000,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,309.5500,175.4400,0.0000,270.0001,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,18.8200,69.4400,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,0.0000,8.0700,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,385.8400,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3400,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,17.6500,73.9200,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,31.6200,0.0000,0.0000,7.8800,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,5.1600,8.1900,0.0000,13.7300,8.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,385.8400,175.4400,0.0000,270.0000,0.0000,0.0000,100.1100,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.1000,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,40.9800,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.8300,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,76.4700,73.9200,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,32.0200,0.0000,0.0000,7.8800,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,0.2100,0.0400,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.5600,383.2100,175.4400,0.0000,270.0000,0.0000,0.0000,91.6100,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.8300,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,37.3400,26.6600,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,76.4700,73.9200,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.6100,0.0000,0.0000,8.9900,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,4.6200,0.9200,1.0000,0.5000,0.0000,40.0000,81.6700,81.6700,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,67IS2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,83.3200,292.1400,175.4400,0.0000,270.0000,0.0000,0.0000,83.1100,100.4200,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6100,0.0000,0.0000,13.7800,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,31.5500,25.7900,31.0100,142.9500,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,48.0900,0.0000,0.0000,6.6700,65.5400,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,0.0000,57.0400,76.4700,73.9200,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,25.6100,0.0000,0.0000,8.9900,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,9.3500,1.8700,3.0000,1.0000,0.0000,40.0000,81.6700,81.6700,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0800,0.0800
