NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,20,04:45-05:00,1081,986.639052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,989.047608,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,989.627608,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,990.397608,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1004.407608,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1006.367608,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1009.067608,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1017.387608,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1024.087608,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1030.767608,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1032.577608,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1034.497608,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1003.547608,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1076.927608,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1090.547608,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1007.847608,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1024.817608,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1031.647608,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1044.947608,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1068.789052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1078.409052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,990.629052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1000.279052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1041.839052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1049.889052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1047.119052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1047.359052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1046.069052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1047.109052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1075.619052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1081.869052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1095.279052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1094.259052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1097.829052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1096.719052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1078.819052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1084.189052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1086.109052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1099.709052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1096.229052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1089.799052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1088.729052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1080.303568,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1070.193568,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1059.793568,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1069.923568,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1057.293568,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1031.350636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1015.910636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,997.030984,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,982.000984,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,972.390984,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,957.820984,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,964.110984,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,986.690984,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1039.760984,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1044.360984,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1037.1372,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1036.9672,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1038.743988,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1024.763988,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1010.773988,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,992.313988,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,992.193988,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,987.113988,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,986.703988,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,989.633988,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,988.763988,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,993.883988,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,993.913988,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,993.913988,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,991.483988,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,987.133988,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,991.043988,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,994.953988,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,989.523988,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,989.523988,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1117.034908,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1112.314908,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1107.644908,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1108.014908,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1107.274908,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1106.7352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1107.0152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1108.2652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1108.3052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1108.3052,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1108.3452,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1108.1852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,992.8152,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,954.9152,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,957.279532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,957.119532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,959.219532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,963.199532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,959.939532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,955.479532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,957.715528,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,958.435528,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,955.205528,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,982.726313,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1088.620134,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1102.364886,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1119.117374,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1151.905574,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1026.826317,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1003.09441,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1012.797031,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1012.704498,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,824.581339,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,826.778566,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,838.904995,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,851.458255,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,855.816549,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,867.40182,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,888.844037,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,901.907816,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,937.87298,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,985.681553,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1002.824304,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1011.805008,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1018.791265,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1021.750678,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1022.81988,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1020.525274,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1024.853967,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1016.114648,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1017.449014,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,993.510837,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,942.518959,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,941.214019,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,942.04685,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,976.785919,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1009.668663,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1045.574816,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1128.924524,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1228.685364,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1194.850024,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1208.040304,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1200.407482,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1191.849081,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1129.767631,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1106.892626,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1106.190979,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1089.519558,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1083.333752,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1064.727657,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,969.597008,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,957.822577,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,941.758772,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,948.597815,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,951.960533,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1031.117964,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1141.9552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1141.6852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1141.733108,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1124.563108,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1110.883108,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1111.093108,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1110.993108,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1104.843108,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1104.363108,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1107.913108,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1111.003108,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1117.193108,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1117.233108,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1117.233108,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1114.293108,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1105.043108,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1109.763108,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1114.483108,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1115.303108,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1115.303108,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,121.669802,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,120.079802,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,118.489802,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,118.489802,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,118.349802,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,118.1688,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,118.0288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,118.0488,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,111.9888,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,111.9888,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,111.9888,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,111.9888,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,114.3588,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,111.9888,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,113.176058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,113.176058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,113.986058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,113.986058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,113.416058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,113.606058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,113.202332,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,113.472332,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,113.842332,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,119.402332,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,119.402332,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.402332,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.402332,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.402332,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,111.262332,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,105.482332,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,105.062332,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.342332,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.522332,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,106.342332,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,106.112332,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,106.112332,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.852332,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.852332,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.626058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.626058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.626058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,106.626058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,106.626058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,106.626058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,105.266058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,105.266058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,105.266058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.266058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.266058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,103.866058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.866058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.866058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.956058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.956058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.356058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.356058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.356058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.266058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,102.266058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,102.266058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,102.716058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.766672,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.796672,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.796672,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.846672,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,104.156672,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,103.628594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.628594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,104.737636,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,103.697636,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,104.237636,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,104.367636,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,104.617636,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.007636,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.217636,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,121.317636,0,0,0,0,0,0
