genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
12,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
13,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
14,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
15,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
16,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
17,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
18,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
20,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
21,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
22,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.31145108237,
23,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,1.061132164565,,,,,,,0.18209792832,0.27064442196,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,3.562009763895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0.29135664712,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
27,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,4.335338363895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,1.87109239086,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
28,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,1.87109239086,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
29,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,1.87109239086,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
30,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,1.87109239086,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
31,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0.50227629177,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,1.87109239086,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
32,0,0,0,1.86278089162,0,0,0,2.1014189955,,0,0,2.59013331434,1.1074455469,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,1.87109239086,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
33,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0.21851748534,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
34,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0.14567832356,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
35,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.13397586576,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
36,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.13397586576,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
37,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,1.726755560695,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.14615548618,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
38,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.14615548618,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
39,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.15833512717,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
40,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.15833512717,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
41,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.15833512717,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
42,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.176604547515,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
43,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.18269436801,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
44,0,0,0,1.826255748625,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.200963808925,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
45,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.200963808925,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
46,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.21923324984,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
47,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0.55372274958,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.21923324984,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
48,0,0,0,1.78973060563,0,0,0,2.1014189955,,0,0,0.863377753645,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.21923324984,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
49,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
50,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0.863377753645,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
51,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
52,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
53,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
54,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
55,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
56,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,0,0,0,0,0,2.7908487761,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.76183351081,0,,,,,,,0,0,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.88847028545,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
