Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,416.7700,108.4800,0.0000,319.9999,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,24.5800,16.5500,0.0000,42.0700,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,19.0900,51.9300,3.3600,64.9200,7.9000,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.0200,0.0000,0.0000,6.7100,5.9700,0.0000,0.0000,0.0000,115.5000,38.5000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.7500,72.5500,72.5500,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
85,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,416.7700,108.4800,0.0000,319.9999,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6200,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,24.5800,16.5500,0.0000,42.0700,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,34.0600,40.6100,42.0300,30.5500,19.0900,51.9300,8.0300,64.9200,7.9000,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.3200,0.0000,0.0000,6.7100,5.9700,0.0000,0.0000,0.0000,115.3800,38.4600,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.0800,72.3400,72.3400,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
84,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,425.1900,108.4800,0.0000,319.9999,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1000,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,20.7700,41.9500,25.7100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,24.5800,16.5500,0.0000,42.0700,0.0000,0.0000,2.0900,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,52.1800,64.9200,7.9000,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.4500,0.0000,0.0000,6.7100,5.9700,0.0000,0.0000,0.0000,115.1400,38.3800,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2200,72.4100,72.4100,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
83,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,147.0000,0.0000,0.0000,0.0000,0.0000,86.8900,425.1900,121.8000,0.0000,319.9999,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1000,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,18.5900,41.9500,25.7100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2100,51.9300,52.1800,64.9200,2.9600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.4400,0.0000,0.0000,6.7100,5.9700,0.0000,0.0000,0.0000,115.0900,38.3600,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2600,72.4900,72.4900,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
82,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.7000,146.1700,0.0000,320.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,38.2100,51.9300,52.1800,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.4700,0.0000,0.0000,6.7100,5.9700,0.0000,0.0000,0.0000,115.2800,38.4300,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.2300,72.4000,72.4000,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
81,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.7000,146.1700,0.0000,320.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,38.2100,51.9300,52.1800,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.3700,0.0000,0.0000,6.7100,5.9700,0.0000,0.0000,0.0000,115.2400,38.4100,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1900,72.5200,72.5200,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
80,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.7000,146.1700,0.0000,320.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,38.2100,51.9300,52.1800,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.3200,0.0000,0.0000,6.8600,5.9700,0.0000,0.0000,0.0000,115.2100,38.4000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,24.1500,72.5500,72.5500,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
79,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.7000,146.1700,0.0000,320.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,38.2100,51.9300,52.1800,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.1400,0.0000,0.0000,6.8600,5.9700,0.0000,0.0000,0.0000,113.5500,37.8500,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.3900,72.3400,72.3400,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
78,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.7000,146.1700,0.0000,319.9999,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,38.2100,51.9300,8.0200,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,15.3400,0.0000,0.0000,6.8600,5.9700,0.0000,0.0000,0.0000,114.9600,38.3200,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4600,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,21.6600,71.7700,71.7700,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
77,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7094,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,418.7000,146.1700,0.0000,319.9999,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6100,42.0300,30.5500,28.6500,51.9300,3.3700,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,15.1400,0.0000,0.0000,6.8600,5.9700,0.0000,0.0000,0.0000,116.7100,38.9000,38.9200,0.0000,0.0000,0.0300,0.0300,0.2500,0.5000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4400,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.0900,72.2200,72.2200,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
76,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.9499,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.3300,121.8000,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,3.0700,29.4000,25.5900,16.5500,0.0000,42.0700,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,40.6000,42.0300,30.5500,19.0900,51.9300,0.0000,77.8000,0.2600,19.3900,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,14.9400,0.0000,0.4900,6.6700,5.7500,0.0000,0.0000,0.0000,117.7100,39.2400,39.2400,0.0000,0.0000,0.8700,0.6100,0.6700,1.3300,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.1300,72.4200,72.4200,2.3500,2.5100,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
75,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.9499,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.3300,83.8400,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,29.4000,16.7900,16.5500,0.0000,42.0700,0.0000,0.0000,1.6100,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,27.0200,28.0200,30.5500,9.5600,51.9300,0.0000,77.8000,0.2600,19.0700,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.9400,0.0000,1.5500,6.6700,5.7500,0.0000,0.0000,0.0000,110.3600,36.7900,36.7900,0.0000,0.0000,2.8400,1.8900,1.0000,2.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.6200,72.3900,72.3900,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
74,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.9499,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.3300,67.0600,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,1.6600,28.1900,8.4000,16.5500,0.0000,42.0700,0.0000,0.0000,1.2900,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,12.1800,28.0200,4.0100,9.5600,47.1800,0.0000,77.8000,0.2600,6.2500,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.6500,0.0000,3.3000,6.6700,5.7500,0.0000,0.0000,0.0000,113.3800,37.7900,37.7900,0.0000,0.0000,5.6900,3.5900,2.3300,4.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.9200,72.5400,72.5400,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
73,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,28.9499,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,428.3300,48.7200,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,1.6600,28.1900,8.4000,16.5500,0.0000,42.0700,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,12.1800,28.0200,4.0100,0.0000,44.4800,0.0000,77.8000,0.2600,12.6200,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,5.2700,10.2900,0.0000,6.3600,6.6700,5.7500,0.0000,0.0000,0.0000,116.3600,38.7900,38.7800,0.0000,0.0000,9.8500,5.1000,5.0000,10.0000,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.4800,72.2700,72.2700,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
72,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7205,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,442.7700,48.7200,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,29.4000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,13.5500,28.0200,20.3500,0.0000,51.9300,0.0000,77.8000,0.2600,12.6200,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,9.8000,0.0000,10.5000,5.9200,5.3700,0.0000,0.0000,0.0000,115.7900,38.6000,38.6000,0.0000,0.0000,15.3500,6.9900,7.3300,14.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,22.8800,72.3500,72.3500,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
71,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7205,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,442.7700,48.7200,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,29.4000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,13.5500,28.0200,20.3500,0.0000,51.9300,0.0000,77.8000,0.2600,12.6200,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,9.5800,0.0000,15.3800,5.9200,5.3700,0.0000,0.0000,0.0000,117.6500,39.2200,39.2100,0.0000,0.0000,21.8200,9.1900,9.6700,19.3300,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.3300,72.5100,72.5100,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
70,52IS2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,29.7205,142.0000,0.0000,0.0000,0.0000,0.0000,86.8900,442.7700,48.7200,0.0000,320.0000,0.0000,0.0000,115.6600,100.9100,270.9300,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,291.0700,0.0000,0.0000,18.7500,90.8600,116.2600,121.8700,336.1700,138.7300,17.9500,41.9500,22.3900,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,2.0500,29.4000,0.0000,16.5500,0.0000,42.0700,0.0000,0.0000,0.9400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,34.0600,0.0000,13.9100,20.3500,0.0000,51.9300,0.0000,64.9200,0.7500,12.6200,1.3600,0.0000,0.0000,151.5030,0.0000,1.0400,4.9600,9.2500,0.0000,21.0900,5.9200,5.3700,0.0000,0.0000,0.0000,117.9300,39.3100,39.3100,0.0000,0.0000,28.6300,11.6600,13.3300,26.6700,1.8700,5.8300,2.9200,1.7800,8.9900,1.7100,0.8100,0.4000,0.8500,0.1900,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,23.5200,72.3900,72.3900,2.3500,2.4600,2.3000,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4500,24.0000
