Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,539.5300,147.8300,0.0000,287.6064,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,41.5600,114.1600,119.5200,401.7600,129.0300,14.7000,32.4600,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,3.0800,81.4200,12.6300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,31.0800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6300,0.0000,0.0000
85,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,539.5300,147.8300,0.0000,287.6064,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,41.5600,114.1600,119.5200,401.7600,129.0300,14.7000,32.4600,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,3.0800,81.4200,12.6300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,29.6600,0.0000,0.0000
84,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,545.3300,147.8300,0.0000,299.9999,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,41.5600,114.1600,119.5200,401.7600,129.0300,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,3.0800,81.4200,12.6300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.0000,0.0000
83,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,545.3300,149.5100,0.0000,299.9999,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,41.5600,114.1600,119.5200,401.7600,129.0300,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,3.0900,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.0000,0.0000
82,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,526.0000,149.5100,0.0000,299.9999,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,62.8200,114.1600,119.5200,401.7600,129.0300,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.0000,0.0000
81,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,526.0000,149.5100,0.0000,299.9999,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,75.3900,114.1600,119.5200,401.7600,129.0300,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,108.7300,36.2400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.0000,0.0000
80,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,491.9600,149.5100,0.0000,300.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,129.0300,19.3200,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.3900,36.8000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.0000,0.0000
79,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,462.9500,149.5100,0.0000,300.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,129.0300,19.1900,40.9800,25.5100,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,15.8000,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,110.0700,36.6900,36.7000,0.3300,0.0700,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.0000,0.0000
78,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,453.3000,149.5100,0.0000,300.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,129.0300,16.3500,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,15.8000,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,110.0800,36.6900,36.7100,1.3700,0.2700,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,0.6000,1.4000
77,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,419.4600,149.5100,0.0000,300.0000,0.0000,0.0000,87.3700,0.0000,133.3800,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,129.0300,16.3500,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,15.8000,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0800,0.0000,10.7700,0.0000,0.0000,0.0000,110.3900,36.8000,36.8000,4.7100,0.9400,0.0400,0.1500,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,1.5000,3.5000
76,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,419.4600,147.8300,0.0000,270.0001,0.0000,0.0000,87.3700,0.0000,133.3800,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,19.0900,40.9800,24.6300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,9.8400,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.9500,0.0000,10.7700,0.0000,0.0000,0.0000,110.3100,36.7700,36.7700,9.4100,1.8800,0.3600,1.0600,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,3.0000,7.0000
75,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,419.4600,147.8300,0.0000,270.0001,0.0000,0.0000,87.3700,0.0000,133.3800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,19.0900,40.9800,24.6300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,3.0800,81.4200,12.6300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,2.4600,0.0000,10.7700,0.0000,0.0000,0.0000,107.3200,35.7800,35.7700,15.6400,3.1300,6.9200,2.9300,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,6.0000,14.0000
74,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,419.4600,147.8300,0.0000,269.9998,0.0000,0.0000,90.4100,0.0000,133.3800,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,585.1000,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,16.3500,40.9800,21.9300,32.8500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,4.9800,0.0000,10.7700,0.0000,2.0900,0.0000,109.0100,36.3400,36.3400,23.5300,4.7100,11.3200,5.7200,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,9.0000,21.0000
73,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1200,417.5400,147.8300,0.0000,269.9998,0.0000,0.0000,94.6700,0.0000,133.3800,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,553.8400,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,40.9800,21.9300,32.8500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,8.5900,0.0000,10.7700,0.0000,2.0900,0.0000,111.0100,37.0000,37.0200,37.0600,7.4100,15.6100,8.3600,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,31.5900,12.0000,28.0000
72,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,413.6600,147.8300,0.0000,269.9998,0.0000,0.0000,98.9300,0.0000,133.3800,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,505.5200,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,32.8500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,12.6000,11.9000,10.7700,0.0000,2.0900,0.0000,113.4400,37.8100,37.8300,51.5600,10.3100,20.7300,11.5000,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5900,16.5000,38.5000
71,47IS2023/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,65.3400,423.3400,147.8300,0.0000,269.9998,0.0000,0.0000,103.2000,0.0000,133.3800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,505.5200,0.0000,0.0000,13.7700,86.0200,114.1600,119.5200,401.7600,134.6500,11.5800,35.6100,21.9300,32.8500,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.8800,0.0000,0.0000,0.0000,49.4300,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,16.9800,11.9000,10.7700,0.0000,2.0900,0.0000,114.6800,38.2300,38.2100,69.6100,13.9200,26.2400,14.9400,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,21.0000,49.0000
