timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,59.4800,0.0000,81.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,8.7900,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.5100,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,18.0400,16.5400,12.3200,15.4800,20.9500,7.9900,60.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,17.0400,0.0000,955.5436,328.19,0.00,11.4524,0.00,1272.2812
12,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,59.4800,0.0000,81.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,8.7900,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.5100,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.9400,16.5400,12.3200,15.4800,20.9500,7.9900,60.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,16.6700,0.0000,957.9136,343.19,0.00,11.6053,0.00,1289.4983
13,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,59.4800,0.0000,81.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.9400,16.5400,12.3200,15.4800,20.9500,7.9900,60.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,18.9100,0.0000,881.7536,374.15,0.00,11.2075,0.00,1244.6961
14,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,59.4800,0.0000,81.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,18.4700,0.0000,874.3036,420.15,0.00,11.5468,0.00,1282.9068
15,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,59.4800,0.0000,81.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,18.0800,0.0000,873.1736,420.15,0.00,11.5368,0.00,1281.7868
16,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,59.4800,0.0000,81.9452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,17.6000,0.0000,871.9536,385.15,0.00,11.2181,0.00,1245.8855
17,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,17.0900,0.0000,880.1788,337.19,0.00,10.8684,0.00,1206.5004
18,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,17.4100,0.0000,874.1188,363.19,0.00,11.0439,0.00,1226.2649
19,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1000,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,17.1100,0.0000,873.0488,386.19,0.00,11.2369,0.00,1248.0019
20,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1100,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.0800,5.5600,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,7.9900,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,16.7700,0.0000,871.8688,364.19,0.00,11.0329,0.00,1225.0259
21,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.1600,5.6200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,2.7000,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,16.5500,0.0000,864.9888,362.19,0.00,10.9548,0.00,1216.2240
22,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,9.1600,5.6200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,2.7000,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,16.2200,0.0000,863.8788,397.19,0.00,11.2530,0.00,1249.8158
23,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0800,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,4.6300,2.7800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,2.7000,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,15.9400,0.0000,855.0988,456.19,0.00,11.6949,0.00,1299.5939
24,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,61.4900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0900,0.0000,0.0000,0.0000,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,4.6300,2.7800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,8.1000,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,15.8700,0.0000,859.6388,453.19,0.00,11.7085,0.00,1301.1203
25,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,61.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9700,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1800,12.6300,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,8.1000,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,7.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,15.8100,0.0000,1027.8716,315.71,0.00,11.9115,0.00,1331.6701
26,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,61.4900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,12.6300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,20.7200,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,15.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,15.8500,0.0000,1070.2613,298.35,0.00,12.0623,0.00,1356.5490
27,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,61.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,12.6300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,20.7200,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.9300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,15.8800,0.0000,1107.4344,314.75,0.00,12.4439,0.00,1409.7405
28,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,14.2142,-0.5658,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,61.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,12.6300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,20.7200,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,40.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,6.6400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,15.7900,0.0000,1126.6847,292.39,0.00,12.2876,0.00,1406.7871
29,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,61.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8500,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,12.6300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,20.7200,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,14.4000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,11.3300,0.0000,1039.2261,407.65,0.00,12.4745,0.00,1434.4016
30,BRPL,63DSBRPL2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0400,0.0000,4.7961,-0.5658,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,61.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,8.7800,30.7700,50.0600,70.7200,49.9500,26.5700,0.0000,17.9700,11.1900,12.6300,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.7600,0.0000,11.5700,0.0000,0.0000,0.0000,21.4200,10.3500,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,12.3200,15.4800,20.9500,20.7200,57.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,25.2000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,11.2800,0.0000,1052.9261,377.88,0.00,12.3262,0.00,1418.4799
