Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,48.13,77.58,96.19,4.01,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,9.90,0.00,0.00,0.00,44.71,33.98,42.15,28.34,21.37,30.09,53.79,30.92,38.35,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,18.00,50.67,50.67,1.42,1.44,0.00,16.68,27.44,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,48.13,77.58,96.19,4.01,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,9.85,0.00,0.00,0.00,44.71,33.98,42.15,28.34,21.37,30.09,53.79,30.92,38.35,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,17.34,50.67,50.67,0.08,1.44,0.00,16.68,27.44,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.03,118.81,124.40,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,48.13,77.58,96.19,4.01,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,44.71,33.98,42.15,28.34,21.37,30.09,53.79,30.92,38.35,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,35.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,16.66,50.67,50.67,0.08,1.44,0.00,16.68,27.44,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.40,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,48.13,77.58,96.19,4.01,76.90,38.64,11.58,0.00,45.46,0.00,0.00,3.54,60.23,9.76,0.00,0.00,0.00,44.71,33.98,42.15,44.22,21.37,30.09,53.79,30.92,38.35,0.00,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,16.00,49.67,49.67,0.08,2.88,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,46.96,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.67,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,33.73,38.35,0.00,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,15.34,49.33,49.33,0.08,4.32,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,672.05,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,46.96,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.62,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,33.73,38.35,0.00,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,14.66,48.33,48.33,0.08,4.32,0.00,16.68,27.44,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,168.66,0.00,320.00,0.00,0.00,70.59,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,653.39,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,43.71,0.00,44.92,98.87,0.00,46.96,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.43,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,33.73,38.35,0.00,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.42,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,14.00,47.33,47.33,0.08,4.32,0.00,16.68,27.44,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,168.66,0.00,320.00,0.00,0.00,85.39,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,634.72,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.96,42.40,0.00,44.92,98.87,0.00,46.96,77.58,96.19,4.01,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.41,0.00,0.00,0.00,44.71,33.98,42.15,45.65,33.74,41.42,55.08,33.73,25.57,0.00,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,14.00,47.00,47.00,0.08,4.32,0.00,16.68,27.44,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,594.13,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,9.41,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,33.73,25.57,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,14.00,46.67,46.67,0.08,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,73DC2024/09/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,563.81,167.10,0.00,320.00,0.00,0.00,115.76,104.18,273.84,0.00,0.00,0.00,0.00,0.00,0.00,575.46,0.00,0.00,20.80,46.02,118.79,124.34,230.62,136.52,20.66,42.40,0.00,44.92,98.87,0.00,46.37,77.58,96.19,4.01,76.90,38.64,16.12,0.00,45.46,0.00,0.00,3.54,60.38,9.35,0.00,0.00,0.00,44.71,33.98,42.15,44.22,32.08,40.40,53.79,49.19,25.57,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,200.00,34.81,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,13.66,45.00,45.00,0.08,4.32,0.00,16.68,27.44,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
