timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,52.9023,0.0000,0.0000,122.6000,64.0700,0.0000,94.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.5200,9.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.8700,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,5.4900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5422,1411.51,27.00,24.0949,0.00,2740.9573
12,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,52.9023,0.0000,0.0000,122.6000,64.0700,0.0000,94.9584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.5200,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.7700,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,5.4900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.2022,1437.57,0.00,24.3212,0.00,2739.4510
13,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.7700,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,5.4900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.7066,1079.43,291.00,21.1124,0.00,2669.0242
14,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.6700,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,5.4900,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1466,1124.81,264.00,21.5244,0.00,2688.4322
15,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.6066,1049.50,224.00,20.8481,0.00,2572.2585
16,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.6766,1077.50,195.00,21.0864,0.00,2570.0902
17,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,22.6900,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,2.6700,57.1600,4.8800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.9366,992.29,274.00,20.3036,0.00,2560.9230
18,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,2.6700,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.1166,959.46,254.00,19.9899,0.00,2505.5867
19,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.6600,16.5500,12.3200,15.5000,20.9600,2.7000,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.3266,932.41,217.00,19.8065,0.00,2447.9301
20,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,9.8935,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.6600,16.5500,12.3200,15.5000,20.9600,2.7000,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.8075,939.18,193.00,19.9407,0.00,2439.0468
21,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2500,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.6600,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.4385,995.18,166.00,20.5270,0.00,2478.0915
22,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.6600,16.5500,12.3200,15.5000,20.9600,7.7300,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.4676,955.59,143.00,20.1437,0.00,2411.9139
23,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.6600,16.5500,12.3200,15.5000,20.9600,6.6800,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.5576,893.80,123.00,19.5831,0.00,2328.7745
24,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.6500,17.6600,16.5500,12.3200,15.5000,20.9600,6.7500,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.0376,934.35,91.00,19.9530,0.00,2338.4346
25,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,3.2500,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,5.4100,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.9776,723.57,190.00,18.0613,0.00,2224.4863
26,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,49.9800,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,3.2500,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.8255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,12.0600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.2231,772.82,158.00,18.6018,0.00,2254.4413
27,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,51.2300,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,7.8300,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9400,9.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,19.1700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.8831,786.44,122.00,18.8460,0.00,2254.4771
28,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,51.2300,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,9.4800,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,27.0000,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,21.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,27.6900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.0477,752.09,72.00,18.7453,0.00,2206.3924
29,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,51.2300,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,27.0000,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,32.5903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,37.4600,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.5879,802.54,35.00,19.2368,0.00,2235.8911
30,BRPL,62DSBRPL2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0200,0.0000,10.1845,33.9480,0.0000,0.0000,41.0000,0.0000,0.0000,122.6000,64.0700,0.0000,96.5151,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,8.7900,50.2000,50.0900,70.7700,51.2300,26.3300,8.4800,14.2400,11.1900,18.0200,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,2.2000,0.0000,25.4500,0.0000,0.0000,0.0000,21.4300,8.7300,0.0000,0.0000,0.0000,20.6000,13.5300,17.6600,16.5500,12.3200,15.5000,20.9600,27.0000,57.1600,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,36.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,46.9500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.0172,790.12,0.00,19.1847,0.00,2199.9525
